alpha,phi,h
0.562231,0.767994,0.545507
0.596684,0.725005,0.540132
0.708896,0.730387,0.538184
0.627363,0.752438,0.493737
0.661206,0.746252,0.543801
0.603464,0.736633,0.507976
0.672275,0.772461,0.534543
0.722080,0.729553,0.523425
0.642262,0.777986,0.508145
0.615860,0.703394,0.506090
0.613625,0.752955,0.553052
0.603189,0.824234,0.508677
0.618818,0.724851,0.538577
0.639494,0.697744,0.566473
0.605654,0.773914,0.515179
0.561219,0.725868,0.612021
0.582218,0.747500,0.574843
0.660359,0.740524,0.487866
0.697089,0.761990,0.540046
0.648778,0.703893,0.497625
0.512411,0.734234,0.527588
0.598849,0.707407,0.526008
0.572973,0.724769,0.547919
0.649222,0.705482,0.520398
0.583668,0.723144,0.529401
0.627336,0.711782,0.545814
0.606129,0.761352,0.527487
0.654983,0.724784,0.526529
0.591148,0.758358,0.517759
0.609432,0.813767,0.507755
0.644572,0.721211,0.554864
0.614829,0.703977,0.530177
0.602688,0.714759,0.587270
0.605114,0.745170,0.547870
0.636296,0.691741,0.511914
0.635626,0.756974,0.543251
0.593677,0.779496,0.540187
0.585797,0.743018,0.490671
0.617667,0.716008,0.541674
0.608434,0.751454,0.550775
0.566926,0.714325,0.513302
0.631053,0.732920,0.558080
0.570245,0.772025,0.512161
0.528770,0.768140,0.562634
0.581365,0.723039,0.508352
0.638928,0.691828,0.559438
0.624215,0.768653,0.563008
0.632568,0.737056,0.608643
0.608869,0.755802,0.560333
0.608831,0.720411,0.532448
0.605952,0.692553,0.582025
0.622031,0.775257,0.530505
0.591926,0.679088,0.530018
0.540784,0.766650,0.601956
0.629016,0.751153,0.587721
0.591159,0.765293,0.613209
0.645098,0.730341,0.517955
0.610219,0.720751,0.545139
0.633109,0.706179,0.491322
0.571070,0.773466,0.561951
0.504268,0.717884,0.542690
0.601785,0.755390,0.526044
0.619997,0.721595,0.615129
0.564518,0.722870,0.543744
0.587762,0.756400,0.541047
0.617941,0.764586,0.533113
0.625223,0.687594,0.586975
0.597458,0.734766,0.550276
0.573424,0.751020,0.551257
0.608916,0.679026,0.551711
0.611073,0.751529,0.540388
0.599302,0.743123,0.541319
0.541737,0.737843,0.546892
0.605173,0.777422,0.566030
0.567645,0.700354,0.532418
0.670727,0.680036,0.518647
0.600435,0.820242,0.529977
0.637064,0.742549,0.514596
0.603212,0.726794,0.582977
0.631951,0.702530,0.564546
0.610765,0.710827,0.585782
0.632391,0.741360,0.546951
0.651616,0.765946,0.586249
0.604934,0.755745,0.545272
0.618556,0.762852,0.573172
0.614724,0.735259,0.562354
0.677649,0.758873,0.551984
0.602778,0.735475,0.560398
0.599165,0.778760,0.542881
0.594796,0.775480,0.572412
0.665985,0.705202,0.540855
0.656210,0.720776,0.530846
0.594307,0.764341,0.558844
0.621407,0.734531,0.493174
0.534379,0.770242,0.606846
0.562238,0.699831,0.598682
0.562797,0.764326,0.586263
0.599121,0.728267,0.524971
0.614916,0.712600,0.506368
0.608473,0.778924,0.577771
