alpha,phi,h
0.447851,0.715423,0.580109
0.437282,0.695249,0.577055
0.549659,0.701735,0.580960
0.509010,0.726730,0.512148
0.486147,0.711130,0.591507
0.441520,0.697720,0.528271
0.503436,0.731019,0.557308
0.560757,0.709158,0.549132
0.483089,0.747758,0.553170
0.463051,0.668174,0.537798
0.489792,0.694540,0.563446
0.451655,0.818685,0.537262
0.459153,0.688043,0.546736
0.481867,0.666522,0.596216
0.472413,0.724288,0.543814
0.410376,0.662345,0.639953
0.441694,0.731407,0.605851
0.532004,0.713820,0.515106
0.522330,0.711111,0.583122
0.489243,0.658471,0.534775
0.385154,0.695889,0.554842
0.437551,0.677044,0.557461
0.418081,0.667517,0.602922
0.496350,0.669011,0.535515
0.418159,0.695992,0.573571
0.453130,0.676333,0.607082
0.451028,0.734482,0.559598
0.500434,0.677583,0.557571
0.406970,0.727126,0.555688
0.478994,0.774514,0.535154
0.497451,0.688903,0.583218
0.473405,0.677094,0.560207
0.451110,0.677051,0.621434
0.464095,0.704507,0.565646
0.483172,0.666142,0.530165
0.486620,0.717351,0.571774
0.438989,0.737236,0.588029
0.418886,0.703524,0.521131
0.483441,0.669622,0.581407
0.431534,0.733418,0.575065
0.428929,0.677860,0.533671
0.483905,0.683228,0.607124
0.414061,0.732665,0.535372
0.382282,0.730057,0.617426
0.437952,0.685429,0.537985
0.473106,0.647954,0.602469
0.473443,0.735532,0.610684
0.474077,0.697253,0.642795
0.463120,0.734331,0.590534
0.457135,0.696295,0.556511
0.449864,0.665724,0.632445
0.463502,0.735276,0.572609
0.441655,0.624511,0.567966
0.386165,0.732728,0.631975
0.470693,0.725764,0.624151
0.431901,0.733591,0.638473
0.495894,0.707114,0.563436
0.449036,0.681828,0.582292
0.471863,0.690779,0.523955
0.412807,0.720501,0.602631
0.368231,0.690493,0.557292
0.461352,0.731961,0.566923
0.435102,0.695565,0.650649
0.419490,0.688486,0.583211
0.428130,0.720681,0.564047
0.455458,0.727588,0.562093
0.482193,0.662260,0.625966
0.458968,0.682610,0.582866
0.446025,0.714002,0.595266
0.452117,0.642690,0.578992
0.445517,0.733593,0.563692
0.453628,0.712532,0.572351
0.404543,0.692863,0.580247
0.463843,0.760928,0.588713
0.433294,0.649229,0.547344
0.498833,0.661344,0.554886
0.463583,0.792633,0.560076
0.473274,0.707160,0.549816
0.433709,0.707328,0.626113
0.483786,0.676958,0.595530
0.458677,0.678836,0.617791
0.476835,0.710573,0.587502
0.510636,0.727590,0.608752
0.451831,0.727026,0.585842
0.475548,0.711680,0.613163
0.486138,0.705205,0.589515
0.527609,0.747813,0.586788
0.442575,0.702836,0.600777
0.452994,0.724871,0.585909
0.455376,0.747590,0.601015
0.501820,0.680599,0.595877
0.480723,0.700508,0.573115
0.416606,0.724673,0.602251
0.470221,0.692372,0.518612
0.399028,0.718326,0.633569
0.394827,0.675842,0.656390
0.406894,0.726636,0.613216
0.423295,0.720030,0.559088
0.483569,0.691801,0.553184
0.470404,0.736329,0.614909
