alpha,phi,h
0.579731,0.771710,0.636275
0.595791,0.726199,0.633809
0.731218,0.739888,0.618463
0.646359,0.768807,0.571109
0.667843,0.743639,0.646262
0.621689,0.753069,0.600178
0.684319,0.759075,0.640381
0.734185,0.742884,0.601618
0.651802,0.773344,0.602622
0.625399,0.697068,0.606927
0.639373,0.741225,0.644951
0.621148,0.831726,0.611830
0.658730,0.718106,0.617164
0.659591,0.702001,0.669559
0.624452,0.775189,0.597032
0.599116,0.707978,0.715890
0.603186,0.749472,0.662720
0.678494,0.764533,0.593009
0.724423,0.747304,0.634023
0.669694,0.698100,0.580689
0.530243,0.739294,0.613129
0.602306,0.706940,0.631429
0.606201,0.712068,0.636979
0.660654,0.700925,0.606497
0.570506,0.733434,0.637675
0.631469,0.722153,0.640326
0.615105,0.766469,0.619352
0.679637,0.717891,0.607346
0.596154,0.760106,0.595575
0.629946,0.805629,0.592073
0.656754,0.713415,0.656132
0.641751,0.715079,0.608196
0.633576,0.729812,0.691536
0.621371,0.746739,0.641624
0.655403,0.693523,0.580630
0.632802,0.751587,0.635861
0.613222,0.777361,0.630329
0.598701,0.748572,0.577112
0.641297,0.712954,0.621151
0.635199,0.737049,0.640319
0.585528,0.708270,0.604042
0.668131,0.719419,0.649090
0.605922,0.767289,0.594400
0.556751,0.752168,0.656336
0.603337,0.710836,0.605367
0.650977,0.715772,0.669346
0.665020,0.764485,0.634278
0.658609,0.727999,0.688115
0.638044,0.766174,0.663292
0.623900,0.735819,0.629867
0.628829,0.685492,0.689160
0.638460,0.773433,0.642531
0.624471,0.663941,0.617870
0.560706,0.754793,0.697969
0.637587,0.730619,0.675277
0.601254,0.760203,0.701895
0.656285,0.716725,0.606276
0.619061,0.711184,0.641039
0.644313,0.731818,0.578819
0.578047,0.781889,0.650046
0.522321,0.721892,0.642332
0.609405,0.775187,0.618829
0.627418,0.710398,0.702177
0.582602,0.730610,0.638124
0.598180,0.759631,0.631464
0.625462,0.764501,0.615525
0.649339,0.692327,0.679597
0.613784,0.721981,0.630250
0.588449,0.760155,0.638791
0.631536,0.676672,0.639433
0.624650,0.751975,0.641176
0.608741,0.739427,0.645247
0.564956,0.738413,0.642075
0.611380,0.773444,0.643225
0.608317,0.699047,0.599103
0.694640,0.674982,0.612201
0.620407,0.808426,0.617153
0.635169,0.737441,0.605304
0.625262,0.720016,0.679371
0.645015,0.709986,0.650484
0.642447,0.703942,0.688607
0.627179,0.753321,0.616309
0.668470,0.761900,0.663243
0.606336,0.755275,0.647144
0.635147,0.749800,0.666372
0.632991,0.722975,0.646713
0.706418,0.764655,0.629970
0.620829,0.744630,0.644873
0.596842,0.773474,0.638413
0.608567,0.781906,0.659452
0.674646,0.709329,0.648475
0.670537,0.732743,0.620701
0.594082,0.761445,0.639163
0.639709,0.734469,0.602610
0.563291,0.760618,0.681777
0.563071,0.708396,0.690348
0.584980,0.741437,0.670410
0.607242,0.739284,0.615369
0.648618,0.728692,0.600833
0.641749,0.781661,0.675749
