alpha,phi,h
0.263142,0.758216,0.475798
0.279891,0.722873,0.472921
0.369048,0.718806,0.487976
0.348651,0.729501,0.403342
0.320957,0.736643,0.490272
0.270600,0.729453,0.433278
0.332468,0.760917,0.456083
0.387170,0.725578,0.457877
0.315974,0.773727,0.447759
0.276420,0.699811,0.442559
0.327984,0.702461,0.490230
0.304033,0.820665,0.459086
0.302878,0.730777,0.464010
0.298319,0.678058,0.504575
0.286796,0.741759,0.449390
0.273251,0.698315,0.543922
0.239669,0.757869,0.486308
0.360890,0.703808,0.433434
0.396619,0.745464,0.484126
0.324505,0.693588,0.457776
0.253709,0.711896,0.461022
0.280989,0.703564,0.452153
0.231502,0.701683,0.497870
0.315419,0.711730,0.456906
0.249541,0.720319,0.490729
0.291376,0.698504,0.516129
0.293135,0.768958,0.477705
0.324082,0.715530,0.462141
0.245656,0.752618,0.455162
0.282550,0.810958,0.431825
0.341584,0.691413,0.514808
0.321115,0.688612,0.463901
0.305892,0.709513,0.522271
0.326568,0.729943,0.488630
0.311221,0.685701,0.441653
0.329907,0.756258,0.464482
0.271758,0.768691,0.511345
0.259425,0.714124,0.407410
0.303220,0.692814,0.498133
0.258729,0.766299,0.501288
0.257708,0.707216,0.446705
0.295182,0.717283,0.509928
0.280295,0.748693,0.445732
0.187204,0.762276,0.525182
0.271184,0.717972,0.459225
0.311338,0.661959,0.516734
0.303882,0.739507,0.496446
0.333071,0.735084,0.551856
0.277844,0.755149,0.490221
0.292670,0.703540,0.457518
0.290236,0.674877,0.518612
0.293163,0.769850,0.479410
0.262380,0.640183,0.478838
0.216922,0.763655,0.555022
0.326001,0.747364,0.513411
0.285151,0.747108,0.557102
0.333402,0.727975,0.451439
0.261618,0.705178,0.497582
0.284336,0.708016,0.441450
0.253902,0.753698,0.502329
0.230595,0.710580,0.463612
0.275798,0.746461,0.468174
0.266726,0.722572,0.556867
0.260954,0.695856,0.488110
0.257556,0.752196,0.477484
0.328272,0.741880,0.465009
0.301160,0.697293,0.536349
0.300375,0.706987,0.490655
0.280213,0.720232,0.491277
0.286364,0.669243,0.486026
0.264398,0.744920,0.471447
0.295371,0.725936,0.465025
0.234518,0.739096,0.485629
0.319751,0.757870,0.498560
0.292929,0.683333,0.452418
0.346506,0.671786,0.448924
0.299256,0.811981,0.473628
0.313284,0.733453,0.452889
0.270445,0.721481,0.534530
0.309769,0.693764,0.510667
0.314313,0.688796,0.520825
0.305892,0.744195,0.450287
0.352861,0.736894,0.516175
0.284213,0.749486,0.488690
0.305677,0.737667,0.514177
0.289364,0.729806,0.509496
0.355468,0.776820,0.490513
0.273065,0.723096,0.499577
0.301292,0.754870,0.484201
0.309845,0.764010,0.487555
0.345293,0.697651,0.486488
0.324188,0.732144,0.468934
0.282805,0.749283,0.484562
0.270129,0.710602,0.437441
0.251619,0.750656,0.533553
0.262788,0.698932,0.545205
0.253702,0.733839,0.512810
0.283509,0.720399,0.448668
0.294273,0.694706,0.461277
0.285397,0.762878,0.514942
