alpha,phi,h
0.525831,0.982377,0.601876
0.575970,0.944021,0.589382
0.694098,0.936155,0.614641
0.623748,0.947007,0.518507
0.657490,0.967629,0.584611
0.554059,0.951216,0.532510
0.634592,0.969517,0.590958
0.728568,0.956092,0.559323
0.624153,0.976373,0.574076
0.575992,0.945415,0.559053
0.598307,0.970233,0.597213
0.593603,0.992110,0.575361
0.625574,0.950623,0.573131
0.629135,0.916240,0.604428
0.590805,0.973920,0.561274
0.529719,0.954580,0.666118
0.567849,0.974005,0.614657
0.646610,0.962093,0.559170
0.691750,0.957522,0.587769
0.635664,0.915635,0.540321
0.491136,0.965852,0.592914
0.582247,0.921050,0.577360
0.562278,0.922657,0.592359
0.649574,0.915953,0.564712
0.554391,0.963410,0.599753
0.598139,0.940976,0.598293
0.575222,0.972795,0.573739
0.619220,0.947462,0.568250
0.557421,0.971303,0.554892
0.611012,0.980175,0.552544
0.629614,0.936893,0.609329
0.598541,0.943144,0.563535
0.587543,0.933978,0.638131
0.574668,0.965919,0.626103
0.616372,0.925222,0.553220
0.612291,0.948437,0.581991
0.560808,0.970452,0.599925
0.560291,0.964074,0.529080
0.602987,0.942047,0.598389
0.591156,0.965256,0.578697
0.554675,0.940667,0.545828
0.625385,0.935710,0.613253
0.558302,0.962633,0.552301
0.517116,0.978268,0.624021
0.578086,0.945718,0.573221
0.635118,0.920488,0.618660
0.626817,0.966533,0.604704
0.611057,0.952758,0.680208
0.610294,0.987359,0.621271
0.583447,0.947318,0.581993
0.605344,0.914438,0.633210
0.628028,0.969365,0.584718
0.579467,0.905988,0.579128
0.521212,0.985821,0.643305
0.615340,0.971201,0.625977
0.571443,0.971292,0.670293
0.632854,0.947644,0.562449
0.599434,0.932298,0.602090
0.584655,0.946543,0.530337
0.535486,0.966755,0.597908
0.481626,0.965767,0.596063
0.577287,0.978061,0.578788
0.608904,0.937282,0.665460
0.536206,0.950847,0.608082
0.571229,0.970441,0.588824
0.589383,0.958538,0.589857
0.633908,0.899545,0.637199
0.579529,0.921865,0.612210
0.567342,0.969030,0.594395
0.581769,0.939724,0.615579
0.591914,0.968345,0.608646
0.580234,0.950684,0.598128
0.516988,0.975072,0.617779
0.573413,0.964794,0.616974
0.566583,0.927226,0.568398
0.647150,0.897754,0.566994
0.560373,0.980933,0.595168
0.625733,0.943723,0.565828
0.579351,0.960823,0.630970
0.613668,0.918766,0.622145
0.597660,0.937991,0.648389
0.617263,0.971445,0.597334
0.657354,0.967685,0.625758
0.581308,0.971011,0.612657
0.605685,0.964874,0.622046
0.604592,0.934955,0.591426
0.683986,0.982330,0.606239
0.590242,0.958612,0.615507
0.573961,0.965461,0.594719
0.571355,0.978342,0.596313
0.645996,0.946020,0.620248
0.651243,0.951800,0.569345
0.574704,0.972478,0.611647
0.604644,0.949169,0.548215
0.515898,0.956045,0.658673
0.520267,0.950622,0.666633
0.541669,0.987893,0.644606
0.570320,0.941510,0.568049
0.607866,0.928700,0.547235
0.625144,0.977116,0.633468
