alpha,phi,h
0.666120,0.876650,0.467631
0.708813,0.837546,0.451784
0.809447,0.843901,0.474296
0.739205,0.878868,0.416319
0.777416,0.864845,0.485972
0.697916,0.851182,0.426651
0.785836,0.884494,0.485195
0.829187,0.863675,0.433331
0.733724,0.878023,0.433114
0.698375,0.826881,0.421252
0.711193,0.873081,0.476105
0.705409,0.939656,0.439865
0.727795,0.855514,0.456874
0.749490,0.825713,0.493399
0.716724,0.878884,0.453592
0.637647,0.844907,0.524464
0.689187,0.857229,0.494973
0.789588,0.859198,0.435755
0.812874,0.843395,0.469900
0.743760,0.828166,0.414403
0.605762,0.860552,0.453518
0.688721,0.827556,0.466173
0.700825,0.830627,0.474765
0.753768,0.821933,0.443340
0.659207,0.872634,0.480258
0.720271,0.843879,0.470517
0.688901,0.892966,0.453070
0.744074,0.841626,0.463584
0.710766,0.866676,0.438573
0.717940,0.931064,0.423749
0.768333,0.848921,0.471655
0.725470,0.834292,0.446785
0.712386,0.835826,0.511467
0.696553,0.864168,0.482991
0.745592,0.833806,0.432265
0.719397,0.855971,0.476249
0.693906,0.900442,0.473236
0.684994,0.869524,0.413771
0.699979,0.833951,0.467416
0.706797,0.850086,0.463119
0.673475,0.838864,0.430730
0.756980,0.836387,0.473224
0.687761,0.878737,0.425167
0.659826,0.874332,0.483540
0.688910,0.839740,0.443637
0.747156,0.837632,0.495535
0.742064,0.883305,0.480206
0.731238,0.841738,0.557501
0.727841,0.861646,0.485569
0.717017,0.854655,0.466202
0.710608,0.814374,0.529752
0.734200,0.883892,0.475062
0.708935,0.792334,0.445442
0.644739,0.880263,0.526617
0.738126,0.859467,0.497786
0.683491,0.873183,0.532429
0.740411,0.852310,0.444778
0.732756,0.833983,0.471825
0.722416,0.846314,0.431697
0.681041,0.885117,0.478510
0.608315,0.835987,0.468284
0.710606,0.872584,0.463918
0.729222,0.835035,0.537884
0.668109,0.846037,0.463167
0.689486,0.884249,0.448903
0.708296,0.868443,0.452339
0.763458,0.812289,0.525143
0.703377,0.818675,0.479873
0.676956,0.873658,0.463704
0.714200,0.816152,0.475969
0.711033,0.858415,0.480872
0.701263,0.854154,0.477219
0.655321,0.864723,0.492462
0.708710,0.877361,0.483927
0.686511,0.833153,0.439990
0.788415,0.810447,0.444218
0.686537,0.918680,0.465957
0.737036,0.844179,0.435477
0.707045,0.853388,0.497552
0.711196,0.822331,0.473986
0.726162,0.831057,0.526392
0.753630,0.861961,0.471404
0.750288,0.874447,0.505810
0.700375,0.870892,0.485963
0.729474,0.873527,0.494223
0.715555,0.836698,0.478194
0.781946,0.880461,0.475506
0.694134,0.860377,0.488683
0.692811,0.887002,0.469431
0.675609,0.887055,0.496875
0.778633,0.838060,0.480071
0.764257,0.846329,0.450895
0.704165,0.874892,0.481036
0.721807,0.846359,0.424045
0.649894,0.851915,0.500007
0.652715,0.844244,0.554518
0.667258,0.881415,0.518493
0.685349,0.839597,0.445352
0.728718,0.838674,0.452559
0.733431,0.893663,0.512492
