alpha,phi,h
0.663401,0.785767,0.521946
0.699141,0.747129,0.505683
0.810332,0.765463,0.503456
0.728287,0.787745,0.457144
0.764122,0.769912,0.505680
0.692457,0.762166,0.478545
0.772828,0.798764,0.522604
0.830800,0.758258,0.471998
0.734557,0.799074,0.460255
0.711265,0.718996,0.470281
0.709806,0.760198,0.513648
0.707633,0.851431,0.481743
0.728774,0.752562,0.498986
0.745664,0.731371,0.551133
0.709011,0.801438,0.471689
0.670552,0.749121,0.561168
0.683558,0.783925,0.530020
0.778570,0.780595,0.466163
0.803842,0.773388,0.494089
0.765140,0.726768,0.447802
0.613702,0.751128,0.476451
0.690248,0.733813,0.502122
0.671077,0.740184,0.506472
0.740086,0.720593,0.471459
0.680123,0.756461,0.502138
0.730137,0.747785,0.505123
0.684139,0.801001,0.481645
0.740053,0.741546,0.481789
0.710192,0.770482,0.473652
0.720232,0.837267,0.464413
0.760088,0.758232,0.532454
0.724957,0.750996,0.486285
0.704518,0.744227,0.564683
0.711490,0.759155,0.521529
0.743200,0.714646,0.462317
0.730418,0.775846,0.512192
0.699658,0.817477,0.499571
0.682976,0.755567,0.451562
0.714273,0.752377,0.509445
0.723176,0.777029,0.505813
0.661921,0.740358,0.475187
0.741987,0.754149,0.517654
0.677496,0.783133,0.458226
0.645295,0.768551,0.514973
0.690029,0.722137,0.464463
0.741212,0.736026,0.525601
0.753890,0.803460,0.527892
0.738501,0.759218,0.566328
0.725925,0.793047,0.516781
0.710259,0.772876,0.493433
0.713991,0.710867,0.547214
0.723076,0.809301,0.522968
0.685766,0.690367,0.497254
0.631133,0.794338,0.546470
0.719284,0.758669,0.536710
0.681178,0.781925,0.567419
0.737056,0.757686,0.461479
0.723513,0.725064,0.506850
0.710537,0.750060,0.453392
0.687127,0.814053,0.518028
0.611834,0.752418,0.488464
0.718211,0.772651,0.487214
0.716589,0.735847,0.576431
0.660029,0.757897,0.501924
0.692189,0.783987,0.515317
0.739586,0.787372,0.483646
0.750152,0.726226,0.545740
0.706700,0.738536,0.501108
0.683688,0.783233,0.514576
0.715121,0.702676,0.509182
0.708208,0.785261,0.509732
0.691813,0.759198,0.509503
0.654208,0.755775,0.514112
0.691712,0.801835,0.514895
0.676930,0.733820,0.489070
0.775277,0.704358,0.493751
0.684532,0.841596,0.478467
0.731939,0.745065,0.479405
0.709271,0.762682,0.540564
0.727961,0.744672,0.509378
0.722320,0.725494,0.551390
0.735117,0.764761,0.500844
0.752132,0.798537,0.529035
0.694672,0.773037,0.521850
0.716927,0.783642,0.517202
0.706673,0.745219,0.515589
0.767257,0.793637,0.517953
0.693979,0.769692,0.524627
0.686601,0.801629,0.504972
0.698397,0.771461,0.530535
0.769959,0.747099,0.528244
0.759024,0.758458,0.483999
0.698781,0.787173,0.525309
0.713160,0.751810,0.463451
0.640197,0.793371,0.560950
0.646152,0.730660,0.581863
0.648666,0.768687,0.550820
0.705801,0.765945,0.488532
0.725416,0.754420,0.482199
0.724849,0.820640,0.527060
