alpha,phi,h
0.526341,0.799488,0.588844
0.545561,0.772508,0.593079
0.646089,0.750235,0.581326
0.599019,0.779942,0.532900
0.595605,0.783411,0.607835
0.523194,0.767875,0.552138
0.613301,0.796141,0.569429
0.656885,0.766831,0.555925
0.582729,0.806872,0.567665
0.539863,0.727087,0.551881
0.574293,0.762621,0.596519
0.538655,0.867113,0.572010
0.578371,0.747753,0.579285
0.575020,0.730378,0.613352
0.551544,0.784774,0.563208
0.509436,0.751634,0.660775
0.533357,0.778142,0.608517
0.625252,0.780517,0.544163
0.645516,0.766884,0.579163
0.595123,0.723993,0.540560
0.461683,0.757110,0.569638
0.526276,0.744410,0.582402
0.523643,0.745099,0.596243
0.606395,0.726500,0.550601
0.509022,0.760779,0.608493
0.561767,0.756300,0.599564
0.538797,0.802844,0.573278
0.589984,0.748608,0.565488
0.525638,0.791513,0.562322
0.561114,0.839807,0.547342
0.585579,0.743614,0.602721
0.563968,0.750601,0.578751
0.548530,0.754476,0.633401
0.549129,0.774115,0.600733
0.570964,0.732979,0.541232
0.559277,0.780293,0.590440
0.546344,0.822009,0.590826
0.521659,0.774384,0.532313
0.573166,0.727145,0.583169
0.541748,0.782302,0.571796
0.523596,0.721996,0.553116
0.584164,0.737202,0.625557
0.515969,0.782983,0.542713
0.473277,0.778121,0.621146
0.523467,0.745336,0.565351
0.566884,0.722410,0.606200
0.593375,0.780225,0.607276
0.566733,0.762674,0.674565
0.557767,0.790182,0.612826
0.559031,0.756044,0.577385
0.562256,0.716402,0.648794
0.560590,0.802656,0.583270
0.545128,0.694753,0.575124
0.495833,0.779749,0.653225
0.563812,0.780723,0.622852
0.524042,0.780216,0.651066
0.575719,0.754935,0.570107
0.552367,0.734017,0.603321
0.555523,0.747571,0.542554
0.511263,0.792382,0.609893
0.450095,0.745654,0.589881
0.561348,0.781448,0.586108
0.548138,0.747409,0.657188
0.491083,0.758212,0.587770
0.548363,0.788821,0.591713
0.545677,0.796304,0.576058
0.577351,0.718659,0.637353
0.548194,0.738224,0.608038
0.517671,0.783428,0.590974
0.547758,0.702890,0.588053
0.538289,0.780625,0.585574
0.537914,0.769885,0.582512
0.474217,0.777014,0.596122
0.547198,0.811278,0.598945
0.546852,0.723830,0.570667
0.628025,0.687516,0.566068
0.556919,0.848888,0.572459
0.576348,0.775782,0.553318
0.534200,0.765835,0.629247
0.576298,0.740558,0.619125
0.572119,0.738823,0.642167
0.582738,0.779004,0.579485
0.606294,0.783561,0.623556
0.542121,0.784626,0.587981
0.565026,0.787168,0.624313
0.567858,0.750975,0.590001
0.644802,0.812133,0.587846
0.535456,0.773644,0.614177
0.530841,0.808267,0.588602
0.540312,0.815022,0.607681
0.603384,0.754404,0.590184
0.591193,0.770125,0.576116
0.537860,0.791542,0.607730
0.566930,0.760268,0.538593
0.488273,0.783229,0.649745
0.495308,0.741487,0.659360
0.503929,0.779483,0.611268
0.533156,0.770107,0.582583
0.564814,0.749258,0.574073
0.571002,0.808066,0.625933
