alpha,phi,h
0.510085,0.777481,0.513436
0.538506,0.720590,0.499077
0.637838,0.726369,0.496738
0.578483,0.771016,0.449091
0.565021,0.757740,0.520024
0.525016,0.725585,0.455071
0.601102,0.780626,0.495052
0.638624,0.739219,0.488593
0.565183,0.776237,0.475776
0.523255,0.710891,0.460970
0.552765,0.740162,0.501671
0.530715,0.827669,0.475750
0.539516,0.735351,0.491721
0.564407,0.700475,0.519146
0.561787,0.755989,0.474991
0.484287,0.709488,0.567614
0.522354,0.755739,0.535949
0.608225,0.743399,0.462290
0.620722,0.743000,0.499318
0.585909,0.701332,0.460866
0.444465,0.724124,0.493365
0.525813,0.720170,0.510472
0.499569,0.722368,0.517361
0.572423,0.701776,0.480208
0.502811,0.742783,0.499069
0.541429,0.719016,0.526273
0.515850,0.793189,0.495668
0.576213,0.724566,0.474343
0.519512,0.759603,0.471178
0.550068,0.811431,0.457749
0.565517,0.720116,0.523580
0.550574,0.708295,0.484733
0.536315,0.723334,0.546735
0.531964,0.741052,0.506498
0.558269,0.697268,0.463535
0.549469,0.764966,0.519859
0.519426,0.779105,0.515875
0.511141,0.733427,0.450443
0.547745,0.717918,0.503414
0.517404,0.762963,0.518871
0.506671,0.721842,0.461704
0.578923,0.717722,0.528000
0.511246,0.761950,0.455060
0.476331,0.759872,0.528634
0.520832,0.723030,0.475382
0.556843,0.689620,0.528581
0.561904,0.754736,0.522217
0.575946,0.744372,0.583719
0.540681,0.760780,0.528369
0.547698,0.725217,0.504627
0.532570,0.692561,0.565494
0.544133,0.786516,0.498360
0.520402,0.668950,0.497994
0.463429,0.768364,0.572376
0.569859,0.730319,0.553651
0.510641,0.776057,0.576695
0.562474,0.726974,0.484995
0.525520,0.712680,0.522075
0.533930,0.730840,0.468964
0.492910,0.759016,0.532159
0.439364,0.719420,0.504639
0.538639,0.761535,0.485282
0.531767,0.720833,0.584171
0.484795,0.746118,0.508059
0.510960,0.765823,0.504372
0.537549,0.766224,0.487002
0.570620,0.712254,0.561331
0.522586,0.722670,0.505416
0.516193,0.742799,0.515650
0.525371,0.677346,0.519737
0.527369,0.764036,0.506739
0.524305,0.740691,0.501885
0.463004,0.744251,0.514247
0.529883,0.777068,0.521350
0.517777,0.694890,0.481334
0.600000,0.679685,0.489342
0.525761,0.833824,0.492904
0.552746,0.753382,0.478976
0.539171,0.745809,0.554718
0.549325,0.700741,0.517246
0.530832,0.708572,0.557382
0.554557,0.756259,0.506393
0.592400,0.763896,0.535770
0.526117,0.766293,0.502797
0.540980,0.749199,0.523806
0.532203,0.740374,0.517218
0.622416,0.779927,0.502885
0.542018,0.758587,0.528649
0.514401,0.770715,0.502761
0.536217,0.785323,0.523045
0.579232,0.717156,0.512317
0.580257,0.740720,0.497155
0.526332,0.759793,0.509939
0.543695,0.726371,0.466556
0.480629,0.759387,0.545328
0.479731,0.716573,0.566077
0.488500,0.758482,0.540941
0.515082,0.741174,0.483710
0.557581,0.720422,0.485863
0.546378,0.784957,0.557560
