alpha,phi,h
0.621792,0.839224,0.618702
0.649443,0.801898,0.600835
0.748170,0.810233,0.596603
0.689514,0.831318,0.558106
0.707158,0.824374,0.618548
0.648023,0.812642,0.583349
0.720434,0.846038,0.603018
0.771672,0.816804,0.574331
0.661481,0.843361,0.577644
0.641069,0.794424,0.586399
0.675706,0.829597,0.605488
0.659052,0.916365,0.584059
0.687167,0.809357,0.603426
0.687558,0.780687,0.643613
0.656563,0.853148,0.590326
0.593386,0.800700,0.688981
0.651908,0.817806,0.644314
0.735850,0.833990,0.551194
0.750299,0.798938,0.600320
0.697326,0.777170,0.555479
0.567712,0.827023,0.603703
0.634075,0.778656,0.615822
0.631983,0.774503,0.612358
0.691353,0.755459,0.572802
0.614313,0.815054,0.602551
0.684668,0.780041,0.620686
0.649387,0.842492,0.591823
0.696692,0.806090,0.586401
0.620668,0.832749,0.578815
0.657031,0.897587,0.579947
0.680512,0.794423,0.623841
0.684423,0.796606,0.598043
0.651702,0.791015,0.659238
0.643060,0.824130,0.627904
0.688492,0.776406,0.570922
0.674702,0.818447,0.619007
0.641617,0.844871,0.615440
0.621787,0.824034,0.559880
0.667511,0.804480,0.617358
0.654476,0.824599,0.609968
0.611305,0.775338,0.574600
0.684952,0.796327,0.647882
0.632115,0.827569,0.565893
0.602541,0.842623,0.639377
0.646268,0.788145,0.573981
0.687227,0.785626,0.627054
0.697138,0.837254,0.639636
0.679933,0.807883,0.698267
0.677763,0.825558,0.628083
0.665214,0.813884,0.615105
0.672711,0.761570,0.684727
0.686812,0.858265,0.608109
0.645016,0.748309,0.588915
0.585154,0.851126,0.669491
0.668054,0.814258,0.668079
0.617439,0.840253,0.678552
0.686687,0.802653,0.591590
0.667162,0.789987,0.616919
0.661510,0.806246,0.561707
0.610500,0.838320,0.629760
0.542220,0.813766,0.621571
0.654850,0.838144,0.594794
0.652938,0.796361,0.693342
0.612716,0.811698,0.610941
0.630337,0.829460,0.609080
0.661407,0.835227,0.595901
0.688193,0.771684,0.660274
0.656849,0.783106,0.624237
0.615161,0.832989,0.616536
0.662364,0.751597,0.628460
0.651759,0.827192,0.614588
0.644515,0.812098,0.620962
0.593583,0.815324,0.622369
0.641279,0.838956,0.612384
0.634045,0.781735,0.580122
0.725977,0.757431,0.597864
0.653123,0.880134,0.580449
0.682100,0.815825,0.582194
0.651070,0.810747,0.662984
0.676912,0.778454,0.634412
0.681016,0.793937,0.656505
0.688603,0.832634,0.616906
0.719058,0.827196,0.654206
0.632430,0.829721,0.623127
0.661121,0.817789,0.642718
0.660703,0.797736,0.619240
0.734071,0.841183,0.614013
0.659599,0.815015,0.631412
0.639019,0.845009,0.621219
0.638035,0.840424,0.634832
0.697915,0.783417,0.626749
0.706684,0.811131,0.597150
0.643937,0.835799,0.627006
0.675440,0.813120,0.566526
0.579007,0.818820,0.667753
0.583583,0.798126,0.685311
0.611973,0.841996,0.654914
0.628090,0.802109,0.596181
0.682893,0.797107,0.587692
0.669502,0.844177,0.660511
