alpha,phi,h
0.746766,0.851381,0.624319
0.761953,0.825823,0.596972
0.891039,0.806825,0.590801
0.798517,0.847543,0.547986
0.854128,0.829324,0.605627
0.772288,0.824086,0.559769
0.869507,0.850462,0.595715
0.891438,0.831016,0.566549
0.805539,0.851508,0.571589
0.785742,0.806100,0.563173
0.792939,0.844214,0.587587
0.785314,0.920126,0.576701
0.813670,0.821928,0.588268
0.837972,0.798545,0.629739
0.780752,0.866803,0.570036
0.741839,0.828007,0.680997
0.791141,0.832440,0.628792
0.862258,0.847474,0.552147
0.880922,0.825418,0.602277
0.816696,0.787322,0.544474
0.695642,0.846413,0.591033
0.762960,0.791762,0.598708
0.767443,0.790539,0.601074
0.832214,0.778333,0.576726
0.743779,0.833033,0.612693
0.810187,0.811830,0.594639
0.772936,0.855576,0.583526
0.837438,0.822046,0.584277
0.779552,0.825777,0.571307
0.798632,0.901403,0.562292
0.853527,0.805243,0.617909
0.803229,0.819026,0.589397
0.796629,0.809863,0.659975
0.774601,0.841480,0.627358
0.819788,0.796041,0.559346
0.808769,0.828919,0.597082
0.789331,0.870671,0.602136
0.754960,0.831726,0.556030
0.789202,0.813925,0.615077
0.798937,0.816430,0.580622
0.746765,0.798007,0.560500
0.842293,0.802534,0.615532
0.755748,0.851959,0.540127
0.743319,0.848646,0.616678
0.772769,0.817106,0.578657
0.849574,0.805226,0.614709
0.834596,0.851388,0.621821
0.813554,0.805675,0.682340
0.813828,0.838413,0.616023
0.778828,0.827019,0.604836
0.812696,0.774487,0.659515
0.831108,0.865109,0.602543
0.786683,0.772906,0.573794
0.717027,0.848484,0.640217
0.804285,0.838748,0.637893
0.762837,0.843340,0.670077
0.827247,0.838252,0.571089
0.821722,0.805630,0.613421
0.801357,0.829647,0.533430
0.754562,0.861495,0.616595
0.679070,0.830067,0.596769
0.785387,0.849555,0.599042
0.800611,0.802686,0.673209
0.753658,0.830050,0.597442
0.774102,0.852382,0.598587
0.804161,0.847543,0.593274
0.837739,0.782533,0.650121
0.791515,0.787601,0.621996
0.759645,0.847059,0.588612
0.782668,0.797067,0.611531
0.808003,0.831284,0.623032
0.771358,0.827196,0.617322
0.734552,0.829829,0.616763
0.794227,0.838892,0.612257
0.776073,0.792615,0.572828
0.865814,0.783061,0.586805
0.766912,0.891000,0.580533
0.808889,0.825670,0.581349
0.786092,0.825239,0.644534
0.821488,0.794304,0.618730
0.805100,0.808574,0.660691
0.818359,0.843146,0.610070
0.841120,0.849561,0.631847
0.769586,0.847458,0.624389
0.803349,0.834172,0.632427
0.800179,0.804616,0.606080
0.854993,0.853316,0.613128
0.793120,0.832493,0.615453
0.777276,0.857787,0.599651
0.779836,0.852779,0.620180
0.859565,0.811020,0.628856
0.853609,0.815892,0.597181
0.783056,0.849136,0.613982
0.801841,0.819591,0.555443
0.711645,0.823348,0.661953
0.718123,0.806324,0.674964
0.738048,0.854981,0.652421
0.758934,0.804880,0.583292
0.804713,0.812597,0.571160
0.833956,0.859032,0.632117
