alpha,phi,h
0.294304,0.866759,0.550354
0.298567,0.847989,0.554814
0.389185,0.836767,0.563745
0.371281,0.849458,0.483688
0.345866,0.872226,0.555488
0.270276,0.841020,0.521202
0.346716,0.885426,0.539789
0.400457,0.857764,0.533455
0.320250,0.876852,0.539008
0.300881,0.838127,0.535365
0.336750,0.848134,0.552121
0.313001,0.960352,0.529414
0.327104,0.856052,0.535876
0.321998,0.804032,0.575535
0.309565,0.867442,0.542545
0.293840,0.817379,0.626301
0.278734,0.874005,0.570820
0.383113,0.835696,0.514223
0.406771,0.850208,0.555256
0.329875,0.813860,0.522132
0.264938,0.842950,0.537120
0.310118,0.817075,0.539801
0.262386,0.806463,0.569814
0.352699,0.826131,0.540850
0.272579,0.847613,0.588827
0.318593,0.829718,0.584587
0.306894,0.874744,0.547755
0.337884,0.841056,0.533934
0.254394,0.882611,0.535282
0.312125,0.926690,0.519139
0.359568,0.818794,0.578966
0.347566,0.841408,0.528127
0.334424,0.831131,0.594647
0.327562,0.857387,0.561776
0.324506,0.801614,0.519642
0.349355,0.855936,0.561768
0.294066,0.881248,0.571852
0.281613,0.852044,0.501694
0.317659,0.817368,0.574254
0.268192,0.883610,0.554484
0.270021,0.823330,0.507744
0.313312,0.826875,0.597086
0.282251,0.850699,0.514835
0.222618,0.879931,0.595544
0.312151,0.839713,0.531414
0.343428,0.790722,0.581260
0.325280,0.850709,0.585350
0.342004,0.852520,0.634988
0.296729,0.886532,0.579245
0.292069,0.838885,0.547861
0.326487,0.801451,0.610567
0.327880,0.883096,0.548591
0.281278,0.769734,0.551994
0.240903,0.878309,0.624180
0.325636,0.884634,0.595274
0.299649,0.865669,0.638725
0.345837,0.845668,0.527687
0.298688,0.832543,0.570455
0.297535,0.832347,0.509365
0.273036,0.859765,0.576561
0.234267,0.828587,0.550537
0.308467,0.876965,0.550127
0.283083,0.838385,0.644049
0.288761,0.832691,0.561596
0.285302,0.865465,0.568094
0.324505,0.859140,0.527579
0.320628,0.807275,0.603037
0.301840,0.809863,0.556139
0.286977,0.860742,0.576324
0.315502,0.800825,0.566575
0.289581,0.878338,0.540563
0.316004,0.854623,0.544187
0.252765,0.858454,0.562562
0.339489,0.871508,0.584991
0.310917,0.813419,0.537512
0.367014,0.783149,0.542500
0.308400,0.911051,0.549002
0.346999,0.845417,0.517646
0.295980,0.859756,0.616620
0.342010,0.819551,0.593457
0.328361,0.815152,0.596880
0.316091,0.876336,0.551768
0.365756,0.860161,0.593641
0.285801,0.886214,0.580628
0.334885,0.868088,0.582485
0.310923,0.852566,0.576346
0.379773,0.890526,0.570100
0.295018,0.842667,0.571076
0.326812,0.875953,0.569387
0.320244,0.875319,0.557424
0.360154,0.823002,0.569231
0.351023,0.858312,0.553607
0.291690,0.867629,0.562655
0.292046,0.848914,0.522467
0.255914,0.862538,0.616008
0.271452,0.824100,0.632157
0.281615,0.858324,0.595774
0.318907,0.841645,0.548699
0.315034,0.824086,0.538030
0.327345,0.885180,0.595317
