alpha,phi,h
0.352630,0.918286,0.594817
0.382280,0.885649,0.585650
0.487828,0.906117,0.613224
0.433120,0.902530,0.513036
0.438754,0.924724,0.596118
0.351723,0.901405,0.548224
0.416842,0.939495,0.603942
0.485310,0.907223,0.562719
0.423186,0.930736,0.569406
0.369173,0.892431,0.558592
0.408060,0.925376,0.600378
0.397374,1.002311,0.566870
0.397775,0.905409,0.566264
0.400999,0.858044,0.623858
0.385449,0.944050,0.546429
0.354031,0.883040,0.654360
0.351304,0.927320,0.604518
0.440036,0.904404,0.549427
0.483585,0.911702,0.578958
0.420149,0.880983,0.548570
0.332984,0.910947,0.585272
0.383406,0.889843,0.562859
0.347655,0.882656,0.605150
0.425762,0.898491,0.577444
0.352004,0.924741,0.609621
0.389283,0.894289,0.609326
0.387231,0.938862,0.578285
0.432033,0.904030,0.571573
0.348188,0.931427,0.560157
0.400266,0.980431,0.549566
0.433378,0.883678,0.611512
0.407749,0.888125,0.562512
0.384020,0.896014,0.648269
0.401397,0.919911,0.604140
0.412808,0.867142,0.557216
0.420249,0.914071,0.585055
0.356700,0.938127,0.609844
0.336141,0.910762,0.533446
0.401069,0.899356,0.597738
0.384048,0.930484,0.595230
0.353947,0.909312,0.546206
0.410799,0.893710,0.615982
0.356853,0.919021,0.558434
0.288922,0.964718,0.624707
0.375357,0.894844,0.561360
0.422983,0.875659,0.637367
0.410014,0.921759,0.613637
0.410356,0.906242,0.662493
0.387325,0.920852,0.610239
0.393963,0.897114,0.580690
0.387344,0.880619,0.627386
0.384731,0.941738,0.582664
0.374872,0.853077,0.595435
0.291341,0.940978,0.666832
0.425668,0.930347,0.618851
0.361207,0.935414,0.672203
0.436301,0.903467,0.554310
0.360386,0.900147,0.599735
0.395945,0.897035,0.531798
0.331430,0.925485,0.614366
0.292727,0.903085,0.588471
0.390910,0.948016,0.582149
0.374268,0.896373,0.671522
0.353967,0.896089,0.610709
0.362286,0.923103,0.591379
0.395966,0.912118,0.575192
0.425627,0.877342,0.631519
0.379400,0.872965,0.580265
0.369612,0.921186,0.602161
0.399051,0.868560,0.581874
0.369210,0.926987,0.596367
0.380803,0.917083,0.581117
0.329306,0.927157,0.614680
0.398194,0.935301,0.613390
0.359197,0.876939,0.558659
0.465242,0.855554,0.546888
0.377435,0.985403,0.571994
0.427637,0.904685,0.555414
0.373286,0.911394,0.637775
0.385325,0.890642,0.624243
0.386807,0.883666,0.647374
0.399016,0.941247,0.578819
0.449913,0.913832,0.625042
0.386968,0.931882,0.608303
0.409387,0.913246,0.608886
0.378142,0.901139,0.598557
0.450682,0.945426,0.600281
0.369306,0.892644,0.595986
0.378659,0.925320,0.580994
0.395795,0.937678,0.602399
0.440118,0.903046,0.608972
0.417461,0.907935,0.579015
0.354912,0.930186,0.607053
0.389030,0.906886,0.547334
0.325795,0.914871,0.644922
0.331398,0.893263,0.648870
0.360120,0.938119,0.634514
0.360303,0.893562,0.569460
0.403298,0.886100,0.555135
0.406469,0.946050,0.644313
