alpha,phi,h
0.410503,0.529496,0.288233
0.463905,0.498662,0.270197
0.443165,0.513998,0.263459
0.407822,0.508141,0.279222
0.446474,0.541370,0.257765
0.406849,0.510996,0.260731
0.470605,0.537814,0.273529
0.442443,0.561000,0.234845
0.477150,0.541533,0.290607
0.463802,0.528677,0.249751
0.431139,0.529100,0.304366
0.476829,0.579118,0.286971
0.427686,0.556256,0.284476
0.464837,0.549958,0.314676
0.444172,0.536459,0.320431
0.377142,0.520062,0.228866
0.428099,0.548618,0.302043
0.427930,0.546620,0.273385
0.489635,0.537843,0.270434
0.489760,0.568023,0.266549
0.473996,0.515531,0.282458
0.452155,0.577643,0.289496
0.411816,0.536687,0.254664
0.482973,0.516777,0.290367
0.447383,0.517026,0.276971
0.412369,0.498836,0.207658
0.458880,0.549692,0.257294
0.488821,0.559074,0.281675
0.415574,0.496183,0.270442
0.453560,0.536115,0.268984
0.443514,0.502216,0.273138
0.435721,0.519284,0.256992
0.435981,0.535182,0.273255
0.496099,0.528737,0.310471
0.434331,0.555378,0.290941
0.439327,0.554856,0.245724
0.476911,0.523504,0.295801
0.408807,0.514928,0.265240
0.480745,0.552294,0.256548
0.450977,0.563506,0.292890
0.410907,0.509471,0.244723
0.496935,0.545835,0.284908
0.475237,0.509608,0.307023
0.474056,0.535522,0.278264
0.467456,0.545681,0.256668
0.441384,0.490573,0.295565
0.475426,0.498227,0.250129
0.454248,0.534360,0.246667
0.454679,0.541033,0.288999
0.467783,0.517256,0.294217
0.403887,0.500355,0.275588
0.375064,0.509038,0.312122
0.462970,0.566273,0.256393
0.492597,0.519720,0.273940
0.464710,0.534404,0.275076
0.517705,0.501323,0.254756
0.439750,0.551419,0.255941
0.472893,0.533469,0.244283
0.461840,0.536437,0.294008
0.474719,0.565897,0.282269
0.468752,0.498884,0.284974
0.437434,0.539956,0.277371
0.509862,0.529202,0.254533
0.457788,0.540224,0.287814
0.458756,0.526873,0.276941
0.411012,0.525138,0.249533
0.426264,0.526232,0.272896
0.469415,0.534277,0.261803
0.477936,0.510629,0.295470
0.498586,0.519174,0.276442
0.453048,0.521867,0.288257
0.497292,0.555307,0.259684
0.448062,0.511716,0.274661
0.399506,0.555715,0.237066
0.442633,0.529259,0.260549
0.448814,0.507262,0.291119
0.505636,0.530146,0.308605
0.456010,0.568662,0.259474
0.449704,0.510930,0.228072
0.432683,0.502748,0.294449
0.449050,0.545601,0.259829
0.430474,0.552875,0.303139
0.417486,0.506368,0.271437
0.479167,0.495788,0.241030
0.453309,0.541324,0.264601
0.445766,0.510479,0.246755
0.453403,0.555628,0.271130
0.501746,0.519122,0.268002
0.455328,0.519139,0.288360
0.423224,0.542773,0.222346
0.445262,0.531917,0.261073
0.507300,0.528770,0.268758
0.422872,0.549620,0.270836
0.441360,0.517412,0.228080
0.493164,0.525086,0.290080
0.427974,0.532086,0.253311
0.463409,0.525239,0.290026
0.471946,0.490912,0.262217
0.446470,0.509566,0.272352
0.524030,0.540145,0.249701
