alpha,phi,h
0.703799,0.618204,0.264976
0.747047,0.587860,0.273486
0.753371,0.608928,0.250219
0.697661,0.599723,0.262523
0.743788,0.636105,0.252141
0.718126,0.608059,0.238077
0.772091,0.637587,0.243661
0.752181,0.665123,0.217572
0.780493,0.621868,0.288438
0.746948,0.614626,0.246365
0.725636,0.630330,0.285890
0.767533,0.674759,0.260729
0.724220,0.671976,0.269437
0.753010,0.643945,0.295271
0.733604,0.627109,0.306553
0.661226,0.629286,0.211583
0.714116,0.652585,0.300127
0.722279,0.642398,0.258797
0.785945,0.620787,0.260645
0.775286,0.660313,0.256192
0.758311,0.617331,0.248467
0.749615,0.672142,0.276654
0.696920,0.644918,0.250692
0.758764,0.634271,0.268631
0.737139,0.628879,0.273155
0.741185,0.582528,0.188646
0.763067,0.635984,0.232754
0.778858,0.653742,0.268892
0.723675,0.577592,0.280719
0.744335,0.625131,0.248016
0.734841,0.611755,0.264155
0.726021,0.625054,0.234615
0.737547,0.616126,0.262989
0.794056,0.637178,0.299358
0.732724,0.671643,0.247989
0.742638,0.645043,0.225034
0.769806,0.616322,0.290865
0.705298,0.599575,0.254400
0.772201,0.653051,0.250835
0.756104,0.670094,0.261612
0.687839,0.623941,0.240651
0.797449,0.645486,0.270786
0.776273,0.598667,0.295706
0.793085,0.640435,0.258839
0.756879,0.648067,0.250626
0.721405,0.589187,0.288661
0.771676,0.596856,0.227087
0.743463,0.620515,0.242801
0.754195,0.629674,0.277866
0.762375,0.636552,0.293077
0.692059,0.594150,0.277199
0.677990,0.600389,0.299926
0.741758,0.672637,0.249924
0.794397,0.608929,0.267629
0.789012,0.626352,0.235244
0.828340,0.617454,0.237651
0.719513,0.645463,0.234454
0.803574,0.624360,0.232307
0.766641,0.635282,0.277891
0.781921,0.649970,0.276004
0.771212,0.592315,0.264270
0.733628,0.639154,0.271766
0.807854,0.605951,0.229708
0.766043,0.641700,0.270483
0.784219,0.629722,0.257759
0.703216,0.621012,0.247949
0.718530,0.615591,0.252289
0.763370,0.644189,0.251408
0.785035,0.614717,0.291359
0.792116,0.620143,0.278504
0.750249,0.610375,0.287005
0.802772,0.680045,0.248837
0.752761,0.610858,0.255127
0.696843,0.662492,0.222578
0.746545,0.613411,0.247693
0.747126,0.598937,0.275943
0.796776,0.637514,0.296475
0.753708,0.659931,0.242576
0.749729,0.608123,0.209105
0.734795,0.612545,0.286708
0.745199,0.634491,0.242219
0.721978,0.641017,0.292904
0.706742,0.607769,0.241609
0.769700,0.581571,0.215644
0.766483,0.629397,0.229921
0.740898,0.597526,0.238822
0.747657,0.653281,0.284155
0.786445,0.591058,0.241153
0.764266,0.605186,0.278480
0.729904,0.644977,0.218622
0.734694,0.619583,0.241331
0.786338,0.621894,0.245004
0.727345,0.654437,0.247526
0.744670,0.611861,0.216168
0.793052,0.620881,0.266753
0.734995,0.636560,0.225155
0.770590,0.639803,0.275762
0.771869,0.601690,0.248664
0.745334,0.606654,0.252471
0.838070,0.647247,0.221345
