alpha,phi,h
0.622868,0.501428,0.162985
0.676365,0.469155,0.164652
0.674282,0.511012,0.144464
0.634912,0.496900,0.147902
0.669140,0.527844,0.155515
0.643695,0.500495,0.139153
0.694758,0.516366,0.147666
0.673512,0.534699,0.128850
0.684731,0.506420,0.172902
0.680606,0.505311,0.142234
0.656961,0.508743,0.182961
0.688893,0.554657,0.169974
0.642220,0.542904,0.164902
0.671437,0.523524,0.194185
0.658338,0.512743,0.194640
0.590507,0.513307,0.122880
0.632773,0.532173,0.197415
0.645719,0.523761,0.158266
0.714311,0.515780,0.162254
0.692522,0.551273,0.163844
0.696985,0.504796,0.165249
0.671802,0.571088,0.176060
0.617804,0.532163,0.147698
0.688262,0.525921,0.173069
0.662033,0.509210,0.164817
0.656954,0.464913,0.114108
0.675875,0.523373,0.141454
0.712894,0.547910,0.166483
0.646711,0.475675,0.166458
0.679882,0.518274,0.135247
0.655423,0.494692,0.143627
0.653641,0.494631,0.134977
0.675008,0.520218,0.163761
0.719934,0.526274,0.199968
0.649870,0.548812,0.154090
0.668268,0.545506,0.133366
0.689181,0.511519,0.181106
0.625110,0.492137,0.152193
0.692164,0.533255,0.141142
0.673287,0.542977,0.184838
0.615471,0.517433,0.136486
0.727603,0.538921,0.153642
0.700812,0.500519,0.182678
0.719448,0.530291,0.155369
0.690966,0.546756,0.144035
0.660416,0.463406,0.192359
0.707132,0.490665,0.125299
0.672065,0.525638,0.126167
0.675461,0.522276,0.183581
0.678882,0.518192,0.188355
0.626059,0.486281,0.176351
0.614200,0.501875,0.206928
0.667786,0.566529,0.145870
0.719910,0.508078,0.166758
0.712099,0.506412,0.151796
0.753733,0.498793,0.141039
0.649089,0.530715,0.134517
0.702950,0.519995,0.132041
0.682739,0.529194,0.169582
0.717898,0.543883,0.179454
0.686182,0.474034,0.170474
0.662738,0.521409,0.170563
0.739151,0.503649,0.126982
0.683065,0.531010,0.154536
0.696406,0.519153,0.165867
0.629290,0.522929,0.138679
0.635690,0.513053,0.158990
0.695787,0.519214,0.143111
0.715845,0.526463,0.180176
0.709277,0.498843,0.167384
0.689662,0.491697,0.184345
0.720004,0.556916,0.146331
0.670997,0.507514,0.157393
0.630909,0.541397,0.132663
0.674207,0.503679,0.148358
0.677452,0.492739,0.179448
0.718549,0.526446,0.198072
0.683292,0.544655,0.135134
0.671070,0.508933,0.120128
0.660467,0.493694,0.181721
0.667928,0.522779,0.141041
0.646252,0.544936,0.189748
0.623557,0.499980,0.151526
0.704242,0.473383,0.128652
0.674641,0.523702,0.132394
0.663289,0.484343,0.136726
0.696001,0.536799,0.170790
0.723254,0.498985,0.139160
0.702926,0.494104,0.174386
0.653618,0.522825,0.121508
0.658464,0.524494,0.152637
0.726299,0.512841,0.147602
0.655892,0.523112,0.150973
0.672918,0.500660,0.135010
0.712865,0.504012,0.175178
0.645187,0.521316,0.124659
0.696601,0.529984,0.174623
0.676216,0.492609,0.136755
0.674980,0.495939,0.137577
0.763741,0.531002,0.119037
