alpha,phi,h
0.321109,0.788207,0.265499
0.386712,0.766586,0.263838
0.362307,0.784174,0.230711
0.323139,0.765989,0.235651
0.375956,0.808297,0.226915
0.328210,0.754627,0.221711
0.393594,0.810753,0.253258
0.366400,0.813564,0.196900
0.407353,0.790881,0.274650
0.393008,0.802091,0.221520
0.354733,0.791446,0.267308
0.392711,0.816145,0.259829
0.359314,0.824514,0.255780
0.395424,0.824641,0.273722
0.358082,0.802247,0.287165
0.299424,0.808396,0.190876
0.358513,0.806294,0.266635
0.354702,0.823485,0.239727
0.412271,0.793387,0.249875
0.407758,0.821512,0.243029
0.397145,0.781032,0.241938
0.382715,0.840241,0.258097
0.346380,0.792010,0.241219
0.401460,0.787389,0.248245
0.379167,0.785669,0.245150
0.359984,0.770296,0.177939
0.378988,0.807628,0.231039
0.399493,0.809232,0.236950
0.336186,0.762565,0.248862
0.370383,0.799769,0.214086
0.352025,0.771678,0.238554
0.351098,0.782297,0.228929
0.386029,0.813724,0.234266
0.440203,0.808787,0.293603
0.376455,0.839469,0.240055
0.394152,0.819443,0.208393
0.408202,0.789910,0.267096
0.342767,0.778521,0.242406
0.408177,0.806145,0.218862
0.389058,0.845716,0.246046
0.322185,0.768562,0.218976
0.405645,0.813186,0.250415
0.398999,0.795460,0.271899
0.404838,0.803680,0.236733
0.381281,0.800379,0.226417
0.358618,0.754967,0.251666
0.397234,0.773904,0.218880
0.372630,0.811466,0.223888
0.400050,0.811581,0.251271
0.397631,0.798017,0.271853
0.338324,0.765611,0.261825
0.305781,0.770280,0.295994
0.365587,0.826451,0.247193
0.419008,0.764098,0.249421
0.406255,0.796700,0.232842
0.429088,0.782006,0.231560
0.356378,0.821382,0.222014
0.401967,0.789412,0.213914
0.390483,0.801033,0.271404
0.399761,0.833846,0.257349
0.384024,0.767498,0.245131
0.360608,0.777737,0.237455
0.428193,0.814142,0.232040
0.390075,0.788112,0.264130
0.391412,0.767305,0.252626
0.334111,0.800194,0.229623
0.372502,0.807005,0.242495
0.399284,0.797014,0.236710
0.386660,0.784344,0.262584
0.412315,0.777438,0.253987
0.390286,0.777667,0.253195
0.393312,0.825231,0.228421
0.368102,0.765610,0.245749
0.318521,0.820882,0.210957
0.378894,0.777499,0.231749
0.366261,0.790008,0.266597
0.426817,0.803838,0.261843
0.389456,0.816782,0.235175
0.368124,0.783819,0.204474
0.373988,0.771165,0.264320
0.387334,0.810365,0.219965
0.348798,0.791454,0.279526
0.331374,0.767712,0.248387
0.410988,0.755886,0.226338
0.395515,0.824989,0.214085
0.362731,0.789863,0.227751
0.387554,0.805234,0.251229
0.405458,0.784688,0.234861
0.380763,0.784738,0.256695
0.343635,0.810865,0.215506
0.384320,0.781643,0.243031
0.408143,0.798422,0.246726
0.370107,0.816158,0.247283
0.386902,0.777968,0.219026
0.413912,0.784766,0.256455
0.359060,0.798355,0.228810
0.389498,0.793896,0.258117
0.391661,0.777473,0.242641
0.361020,0.786246,0.227818
0.459155,0.812101,0.217598
