alpha,phi,h
0.635346,0.520284,0.252653
0.691791,0.484524,0.239097
0.696343,0.526253,0.214553
0.652113,0.523562,0.235291
0.679884,0.536058,0.232272
0.665158,0.522093,0.211026
0.704505,0.553686,0.216416
0.684737,0.552592,0.182432
0.718436,0.541544,0.245918
0.688515,0.539952,0.222812
0.652090,0.542152,0.254819
0.708411,0.570983,0.235950
0.648160,0.569318,0.243612
0.689975,0.557003,0.268622
0.670187,0.539207,0.282881
0.614535,0.539876,0.185969
0.653469,0.559390,0.260495
0.669251,0.552189,0.226624
0.723177,0.540172,0.233197
0.714712,0.578931,0.225744
0.714812,0.523931,0.242138
0.687815,0.587083,0.247108
0.638742,0.551964,0.226004
0.714258,0.545886,0.253913
0.692560,0.539903,0.251519
0.678654,0.487563,0.163051
0.700760,0.550134,0.212381
0.720069,0.556635,0.247035
0.661988,0.505033,0.245160
0.687830,0.535717,0.217661
0.661047,0.511245,0.216268
0.661154,0.526934,0.212609
0.695415,0.553539,0.235819
0.738002,0.545954,0.284454
0.660378,0.562979,0.225962
0.681948,0.558292,0.200703
0.715287,0.535467,0.261300
0.663168,0.519826,0.225765
0.699387,0.557177,0.217259
0.700714,0.569586,0.254822
0.635639,0.531829,0.211904
0.733783,0.557586,0.253477
0.724254,0.517990,0.268989
0.739591,0.534658,0.225720
0.696538,0.570049,0.223778
0.666911,0.485639,0.265784
0.714813,0.512803,0.204028
0.694365,0.548089,0.208537
0.692811,0.549442,0.249820
0.693144,0.537324,0.267777
0.632260,0.499351,0.243062
0.635267,0.525458,0.276399
0.690671,0.593719,0.215424
0.729759,0.531976,0.228850
0.719836,0.533987,0.228745
0.760995,0.516638,0.210770
0.675948,0.549629,0.205091
0.716296,0.554949,0.188156
0.697767,0.538047,0.251318
0.734294,0.556239,0.253370
0.709065,0.501275,0.245742
0.674352,0.552607,0.235005
0.754618,0.514238,0.192574
0.688503,0.552501,0.237382
0.714907,0.536441,0.231149
0.647714,0.540695,0.216375
0.659551,0.531481,0.222777
0.716113,0.534079,0.225087
0.720473,0.529720,0.259108
0.734565,0.528578,0.235190
0.708135,0.519590,0.262863
0.737056,0.572360,0.240905
0.690076,0.511350,0.227986
0.634713,0.560857,0.189484
0.688939,0.528548,0.220853
0.701090,0.501496,0.250316
0.741540,0.524352,0.262954
0.687772,0.571454,0.215064
0.687998,0.521710,0.196991
0.677409,0.507793,0.259932
0.681588,0.541582,0.214646
0.657991,0.569098,0.265545
0.652014,0.526003,0.223687
0.724989,0.499573,0.208302
0.707763,0.543904,0.206573
0.676135,0.514005,0.204153
0.693124,0.564498,0.251727
0.734756,0.518443,0.215912
0.714753,0.512765,0.253104
0.669976,0.556352,0.187437
0.662657,0.536655,0.225662
0.730238,0.527519,0.213589
0.679869,0.555317,0.217807
0.686011,0.515975,0.189409
0.754209,0.537038,0.238855
0.680248,0.551330,0.196121
0.707138,0.550136,0.244297
0.712463,0.514561,0.227910
0.687749,0.524697,0.229033
0.770579,0.544038,0.203923
