alpha,phi,h
0.660898,0.526609,0.121321
0.734348,0.496438,0.104582
0.740489,0.542445,0.107176
0.696581,0.524492,0.113975
0.725373,0.559975,0.120736
0.703098,0.514226,0.116551
0.755962,0.566647,0.107501
0.718687,0.555543,0.113473
0.741623,0.573109,0.108548
0.732177,0.549288,0.099669
0.702102,0.547754,0.126003
0.742513,0.594764,0.105692
0.697465,0.586950,0.109871
0.731034,0.563412,0.116629
0.716244,0.559453,0.136337
0.651993,0.534805,0.103269
0.690985,0.576984,0.105760
0.710765,0.546797,0.117688
0.774978,0.555196,0.107568
0.750758,0.591708,0.097380
0.754590,0.544646,0.114456
0.720929,0.593918,0.121547
0.681599,0.553424,0.105816
0.745248,0.576280,0.092604
0.725656,0.550309,0.117712
0.718148,0.491248,0.097102
0.756498,0.552761,0.115526
0.765009,0.584568,0.107355
0.694117,0.517241,0.106103
0.721316,0.542031,0.115911
0.721959,0.533085,0.114628
0.699195,0.529747,0.109584
0.714063,0.554397,0.105936
0.765993,0.573377,0.113141
0.697315,0.571696,0.108990
0.714113,0.559681,0.114367
0.746649,0.545582,0.110043
0.681058,0.527214,0.115839
0.749479,0.557703,0.121076
0.725446,0.591403,0.121713
0.667409,0.541140,0.102194
0.794594,0.570841,0.105681
0.752596,0.521192,0.133567
0.779044,0.550086,0.125038
0.746588,0.585007,0.096292
0.701971,0.504213,0.119256
0.771480,0.523300,0.085972
0.737472,0.546977,0.095755
0.733535,0.554534,0.112700
0.735628,0.565036,0.099855
0.658384,0.511247,0.110506
0.669388,0.542707,0.111377
0.719177,0.598769,0.090744
0.774449,0.540605,0.104784
0.759029,0.539307,0.109015
0.814193,0.539784,0.106812
0.715890,0.553126,0.114977
0.751511,0.553660,0.115759
0.747405,0.570407,0.107536
0.773072,0.572443,0.118689
0.735365,0.512637,0.111864
0.715665,0.576555,0.113414
0.801281,0.532083,0.109041
0.738634,0.561424,0.104599
0.744781,0.540365,0.118146
0.685638,0.555263,0.120051
0.692506,0.546029,0.117878
0.758099,0.560719,0.113868
0.766873,0.541272,0.121292
0.767371,0.551629,0.099597
0.739429,0.529643,0.124274
0.758758,0.589268,0.112619
0.707713,0.526792,0.101954
0.674775,0.567944,0.111942
0.724019,0.537980,0.106110
0.724934,0.515514,0.120057
0.765436,0.554626,0.126636
0.731918,0.571920,0.107421
0.742413,0.528923,0.101615
0.715756,0.538902,0.127702
0.720465,0.555830,0.099660
0.699522,0.580183,0.120975
0.681183,0.526743,0.113647
0.760587,0.494189,0.105999
0.738241,0.548661,0.110602
0.724457,0.521746,0.110317
0.744674,0.581898,0.122821
0.785842,0.531719,0.121659
0.760141,0.528195,0.123718
0.713529,0.563712,0.107144
0.719498,0.563001,0.096223
0.779180,0.522372,0.117707
0.703555,0.557960,0.104276
0.715729,0.524994,0.120955
0.790198,0.550151,0.128982
0.719002,0.564851,0.092051
0.749426,0.566086,0.099385
0.739569,0.526670,0.109515
0.740906,0.543365,0.110436
0.828953,0.581262,0.094726
