alpha,phi,h
0.405437,0.823068,0.167864
0.472257,0.796111,0.173289
0.447240,0.814694,0.132853
0.392351,0.808521,0.146784
0.455881,0.856476,0.157378
0.416374,0.798219,0.136429
0.478438,0.825539,0.156863
0.454955,0.863144,0.141032
0.500253,0.840362,0.178493
0.485220,0.841749,0.129511
0.440752,0.812732,0.176861
0.496165,0.859387,0.168408
0.422056,0.850488,0.167374
0.477067,0.853887,0.183408
0.445889,0.831145,0.198417
0.398638,0.828742,0.143507
0.439395,0.843910,0.184854
0.429154,0.852223,0.154985
0.513636,0.831891,0.141574
0.483232,0.850362,0.135873
0.480755,0.817364,0.145953
0.470428,0.875820,0.162404
0.437111,0.846391,0.141784
0.496330,0.833298,0.163257
0.470051,0.822609,0.153439
0.440479,0.789064,0.129090
0.474514,0.838149,0.142929
0.495144,0.856664,0.144022
0.421733,0.802988,0.154508
0.442975,0.834721,0.136720
0.446073,0.814423,0.147351
0.448797,0.823304,0.137706
0.473093,0.835011,0.151888
0.516557,0.848892,0.199475
0.457869,0.868269,0.166074
0.467484,0.836830,0.147991
0.493804,0.826293,0.179948
0.416894,0.801189,0.157505
0.486475,0.837230,0.148136
0.460935,0.885782,0.152790
0.414191,0.803956,0.142428
0.504473,0.856373,0.145302
0.488358,0.816190,0.183017
0.483646,0.824324,0.156654
0.459487,0.841566,0.136064
0.435298,0.788541,0.168940
0.479830,0.795929,0.124804
0.463170,0.831840,0.128161
0.482962,0.853515,0.172492
0.490866,0.829096,0.176654
0.420161,0.796368,0.170710
0.381310,0.815280,0.186845
0.455660,0.863981,0.135412
0.513894,0.807818,0.156155
0.495926,0.820454,0.141850
0.526986,0.806026,0.134512
0.446894,0.834924,0.149995
0.495477,0.844551,0.138182
0.473248,0.839338,0.175180
0.492469,0.857877,0.169095
0.474593,0.800886,0.161391
0.450012,0.829269,0.158397
0.514036,0.831859,0.140638
0.492847,0.832026,0.168179
0.476333,0.818016,0.163791
0.421056,0.830103,0.149634
0.446450,0.827608,0.149064
0.472336,0.846326,0.144790
0.478282,0.817435,0.186333
0.491255,0.813798,0.157377
0.475858,0.824408,0.163179
0.496275,0.861879,0.148455
0.452212,0.818626,0.152632
0.413542,0.866898,0.145654
0.450896,0.818527,0.142880
0.454853,0.817378,0.169638
0.524506,0.850429,0.177854
0.495175,0.866317,0.146776
0.451426,0.810553,0.129989
0.462543,0.812229,0.166341
0.467997,0.851025,0.128202
0.446282,0.831645,0.189980
0.407245,0.803168,0.155632
0.488517,0.793007,0.133403
0.474792,0.845555,0.137064
0.448832,0.814068,0.150184
0.481061,0.848721,0.158114
0.503272,0.821624,0.147560
0.474820,0.830366,0.168050
0.437434,0.842086,0.133067
0.458989,0.822008,0.141130
0.494972,0.828531,0.154515
0.449887,0.851937,0.154924
0.456811,0.812642,0.143621
0.499656,0.821320,0.165085
0.447925,0.829981,0.129318
0.486200,0.828840,0.165854
0.486067,0.801278,0.146471
0.447003,0.816211,0.145340
0.575182,0.850237,0.123225
