alpha,phi,h
0.523382,0.606076,0.270311
0.573718,0.588307,0.268648
0.556778,0.590987,0.249271
0.523875,0.587436,0.260357
0.584817,0.621322,0.239448
0.534580,0.578794,0.244109
0.582851,0.616047,0.245389
0.571815,0.637229,0.211692
0.599803,0.601957,0.281132
0.580764,0.597452,0.220257
0.547676,0.607572,0.280417
0.586161,0.630867,0.264036
0.551592,0.638977,0.269713
0.592505,0.620286,0.294500
0.567247,0.623106,0.297995
0.484482,0.603357,0.203699
0.555066,0.620591,0.278777
0.541455,0.624928,0.254544
0.612028,0.607001,0.250939
0.596327,0.628890,0.249446
0.583299,0.593023,0.253182
0.562927,0.646979,0.269706
0.542173,0.611692,0.238327
0.600125,0.610684,0.262671
0.574984,0.593303,0.266125
0.548760,0.568130,0.175044
0.591592,0.609223,0.239380
0.606590,0.638874,0.255745
0.547683,0.567543,0.266879
0.565937,0.595275,0.237633
0.555056,0.595196,0.246549
0.544502,0.592564,0.234944
0.567440,0.615322,0.261941
0.621709,0.602988,0.303173
0.559924,0.627874,0.255261
0.569357,0.622942,0.213595
0.599979,0.600134,0.282064
0.540298,0.583250,0.261344
0.587953,0.620259,0.242581
0.574372,0.644915,0.256049
0.526848,0.588319,0.216449
0.621058,0.628424,0.257405
0.604138,0.606770,0.279530
0.593684,0.619802,0.245709
0.584385,0.626428,0.243655
0.568501,0.563118,0.263750
0.598716,0.589291,0.214110
0.576885,0.606538,0.225284
0.574367,0.603753,0.276468
0.595664,0.607182,0.282829
0.531722,0.566107,0.258190
0.506450,0.577176,0.303374
0.576056,0.647414,0.235909
0.617877,0.590612,0.249727
0.599244,0.599005,0.237190
0.651176,0.594258,0.240249
0.545579,0.619453,0.234704
0.597659,0.599999,0.215804
0.584064,0.608077,0.263276
0.600450,0.646648,0.282232
0.597452,0.573924,0.258555
0.564769,0.613301,0.260206
0.639664,0.599188,0.228476
0.585605,0.608562,0.263536
0.593088,0.595441,0.249250
0.526534,0.609842,0.240035
0.544053,0.607928,0.254550
0.581716,0.618141,0.247751
0.592812,0.591115,0.279843
0.620268,0.589673,0.260047
0.589004,0.592558,0.266131
0.609822,0.648537,0.246835
0.572637,0.589620,0.255505
0.515265,0.636525,0.210973
0.572977,0.595402,0.231397
0.562636,0.596845,0.280902
0.624559,0.622057,0.289287
0.579119,0.648164,0.230081
0.570040,0.594520,0.219059
0.555918,0.584939,0.278767
0.579991,0.612156,0.233872
0.558726,0.617241,0.276219
0.533684,0.586349,0.249246
0.610266,0.565851,0.214723
0.575528,0.615284,0.231633
0.560360,0.593363,0.227097
0.578627,0.620030,0.260472
0.608872,0.587637,0.255456
0.584379,0.591116,0.279298
0.551568,0.627987,0.201775
0.565796,0.596489,0.251788
0.629170,0.607271,0.247874
0.558459,0.622830,0.247746
0.567098,0.588359,0.211144
0.616857,0.605907,0.277325
0.556643,0.598583,0.234351
0.588638,0.612570,0.263805
0.592821,0.585590,0.246414
0.562175,0.597730,0.250660
0.645336,0.610101,0.226802
