alpha,phi,h
0.522312,0.629007,0.256516
0.585705,0.604595,0.268942
0.561381,0.622649,0.231832
0.528412,0.617358,0.246171
0.579898,0.648468,0.242476
0.527579,0.604253,0.224196
0.596879,0.637166,0.246931
0.568226,0.654587,0.203576
0.598344,0.627256,0.269155
0.575660,0.631395,0.212027
0.560767,0.637796,0.270173
0.603687,0.668875,0.249195
0.548505,0.653572,0.253113
0.590027,0.653038,0.284140
0.563645,0.630247,0.295778
0.496929,0.634613,0.196092
0.545869,0.646913,0.265190
0.548209,0.650672,0.238658
0.623440,0.633324,0.249525
0.609211,0.664103,0.241817
0.592724,0.610345,0.235031
0.575884,0.677379,0.261934
0.532165,0.652231,0.231556
0.597787,0.641109,0.255971
0.569347,0.628461,0.259440
0.561180,0.596118,0.180725
0.596981,0.636041,0.240268
0.613269,0.645108,0.245471
0.547023,0.596794,0.256998
0.565431,0.637253,0.226935
0.552431,0.619988,0.247004
0.546026,0.613677,0.227438
0.567269,0.637872,0.243627
0.637376,0.639241,0.280942
0.557963,0.659872,0.238683
0.578401,0.652275,0.204066
0.615127,0.633507,0.264160
0.534816,0.607320,0.242206
0.584223,0.648480,0.220655
0.580015,0.677858,0.248866
0.532008,0.608722,0.217465
0.630120,0.651239,0.239283
0.594840,0.615200,0.281465
0.598805,0.644991,0.243789
0.582419,0.648606,0.232616
0.566270,0.590840,0.266635
0.599450,0.606899,0.214889
0.579135,0.638415,0.227705
0.583375,0.638030,0.263829
0.596575,0.639000,0.276458
0.529067,0.601760,0.261980
0.511055,0.615937,0.296929
0.567006,0.666308,0.236118
0.624883,0.618675,0.248133
0.585238,0.621073,0.227970
0.646820,0.610003,0.231991
0.549737,0.647123,0.223809
0.601416,0.626490,0.209186
0.587609,0.635060,0.251786
0.592303,0.675812,0.268337
0.586651,0.600893,0.254396
0.562613,0.631994,0.249538
0.629384,0.625866,0.223598
0.586542,0.645033,0.266007
0.591522,0.622046,0.247608
0.525755,0.640181,0.231246
0.549180,0.637424,0.239614
0.593561,0.636631,0.242541
0.604899,0.616190,0.271930
0.620999,0.612226,0.251453
0.588766,0.628896,0.257440
0.600754,0.670249,0.226785
0.572308,0.610826,0.248355
0.531841,0.663396,0.208625
0.567422,0.618939,0.224120
0.569619,0.625687,0.268972
0.630191,0.634588,0.283664
0.579563,0.667449,0.224351
0.567366,0.627602,0.205512
0.560446,0.616680,0.277380
0.572026,0.642884,0.216774
0.552947,0.636067,0.278615
0.525085,0.616565,0.236842
0.603988,0.597311,0.217500
0.573787,0.642526,0.223236
0.573374,0.607158,0.222987
0.585613,0.657262,0.254021
0.616944,0.617754,0.234918
0.590090,0.616169,0.262985
0.557071,0.653412,0.195835
0.566925,0.615629,0.247997
0.623711,0.638892,0.234153
0.553803,0.655032,0.232438
0.568139,0.610948,0.208161
0.603738,0.627126,0.255314
0.555189,0.637444,0.217525
0.586221,0.627436,0.272025
0.594751,0.605937,0.241555
0.569743,0.620727,0.238588
0.659420,0.643261,0.214443
