alpha,phi,h
0.560800,0.570671,0.312956
0.605735,0.551154,0.308922
0.591819,0.571525,0.293424
0.558307,0.562912,0.309141
0.606309,0.583780,0.300091
0.566479,0.565338,0.287632
0.617768,0.588203,0.292823
0.597048,0.605343,0.260625
0.626287,0.587879,0.328664
0.599849,0.575156,0.276138
0.588889,0.586681,0.324297
0.634146,0.607942,0.324270
0.571277,0.619303,0.312155
0.619636,0.603635,0.346570
0.600625,0.583881,0.348713
0.516981,0.575273,0.257822
0.582740,0.602496,0.333950
0.585622,0.594490,0.302273
0.653693,0.579405,0.297587
0.620184,0.610305,0.299592
0.623955,0.569631,0.301001
0.597615,0.633579,0.319261
0.554042,0.588797,0.277025
0.631570,0.578414,0.316061
0.593555,0.567225,0.310832
0.596837,0.551918,0.234008
0.638386,0.587471,0.290404
0.646804,0.608412,0.296039
0.574073,0.552690,0.309763
0.598486,0.585273,0.278419
0.597851,0.567649,0.299444
0.581719,0.574125,0.284821
0.611818,0.590601,0.305373
0.656020,0.580009,0.351374
0.573082,0.605931,0.306926
0.595423,0.607409,0.271130
0.627969,0.586020,0.326850
0.572926,0.558214,0.290972
0.622142,0.597676,0.282829
0.603258,0.619601,0.321261
0.563812,0.571398,0.280371
0.645019,0.598502,0.303299
0.638252,0.566804,0.328613
0.641470,0.606230,0.299343
0.616488,0.605995,0.287046
0.586419,0.541316,0.321048
0.629240,0.554147,0.267856
0.603364,0.588878,0.278153
0.593446,0.583866,0.324948
0.613797,0.584977,0.325189
0.548184,0.542530,0.312086
0.547691,0.566556,0.334604
0.615277,0.627259,0.293282
0.654104,0.568484,0.309866
0.636660,0.570815,0.280192
0.686922,0.561868,0.285298
0.579616,0.598382,0.287035
0.626976,0.587729,0.277458
0.618835,0.588412,0.320895
0.630593,0.617060,0.318075
0.623510,0.550942,0.309117
0.597101,0.595875,0.314293
0.667393,0.585128,0.273448
0.619319,0.590620,0.318524
0.623513,0.583121,0.309625
0.560632,0.579769,0.291923
0.576467,0.586176,0.303622
0.632268,0.595164,0.291514
0.633028,0.576823,0.319235
0.655108,0.566206,0.306292
0.628627,0.573790,0.326084
0.650542,0.623670,0.303267
0.601226,0.580867,0.293613
0.566849,0.603894,0.269465
0.596652,0.572405,0.289446
0.599094,0.560827,0.316911
0.657112,0.588394,0.339193
0.610178,0.610634,0.280252
0.600556,0.574460,0.267901
0.591512,0.565407,0.329902
0.606597,0.594808,0.282194
0.587903,0.610500,0.327200
0.564874,0.572081,0.291814
0.640015,0.535005,0.268257
0.609961,0.594747,0.280126
0.594516,0.558419,0.279986
0.613861,0.603504,0.314715
0.651566,0.571102,0.302661
0.621170,0.564813,0.323568
0.583793,0.609273,0.242883
0.593257,0.578346,0.300093
0.652200,0.575402,0.294366
0.591283,0.587875,0.289687
0.602620,0.562243,0.253927
0.655272,0.589224,0.319554
0.582608,0.586460,0.270622
0.620642,0.577851,0.311175
0.620147,0.553947,0.291452
0.607203,0.558669,0.298427
0.693250,0.596032,0.276639
