alpha,phi,h
0.506935,0.582579,0.167162
0.559648,0.575216,0.181704
0.562929,0.574273,0.145799
0.500194,0.575655,0.161963
0.549430,0.613174,0.154264
0.512755,0.570409,0.154988
0.577481,0.601730,0.164170
0.541243,0.626667,0.134913
0.579261,0.601071,0.181338
0.565605,0.592043,0.141609
0.550551,0.593423,0.180508
0.575342,0.630571,0.166356
0.528918,0.624577,0.170396
0.576555,0.617985,0.207595
0.531139,0.603693,0.213123
0.462516,0.597865,0.125124
0.520379,0.615513,0.176586
0.535103,0.610549,0.160191
0.587347,0.597588,0.161172
0.585080,0.621331,0.171814
0.584531,0.584233,0.160905
0.556441,0.643589,0.166129
0.505603,0.610369,0.145303
0.587937,0.597987,0.182945
0.554018,0.587851,0.180863
0.544277,0.562646,0.119753
0.578443,0.612080,0.140159
0.601167,0.621246,0.159189
0.533020,0.553144,0.171312
0.554632,0.606943,0.139576
0.551290,0.582098,0.150701
0.522679,0.590624,0.146421
0.537571,0.587621,0.157429
0.602383,0.615484,0.187388
0.537233,0.619112,0.166550
0.565868,0.611619,0.131188
0.585970,0.593621,0.197486
0.524756,0.548134,0.180242
0.575626,0.609816,0.154385
0.553034,0.638558,0.189760
0.501028,0.571444,0.140231
0.609164,0.617057,0.165545
0.581079,0.576148,0.183059
0.596278,0.597115,0.169855
0.563962,0.614733,0.153155
0.541796,0.548255,0.175199
0.582525,0.566450,0.136457
0.562564,0.593043,0.144749
0.557469,0.595271,0.204122
0.570585,0.602682,0.183799
0.499698,0.561381,0.180457
0.500808,0.579749,0.195897
0.560175,0.623949,0.145721
0.603689,0.587471,0.165023
0.577686,0.583606,0.159972
0.641524,0.577175,0.145245
0.528696,0.605148,0.144684
0.587139,0.588731,0.132990
0.569540,0.606758,0.187110
0.586538,0.621437,0.184556
0.575836,0.562913,0.174485
0.553019,0.613387,0.177540
0.618223,0.602209,0.138229
0.564528,0.594909,0.181224
0.575398,0.593103,0.163699
0.515678,0.592899,0.155262
0.531879,0.595068,0.163367
0.576296,0.594956,0.151076
0.584619,0.602701,0.183685
0.581730,0.592603,0.175341
0.539358,0.590560,0.184476
0.583624,0.641176,0.150639
0.560513,0.586135,0.158525
0.511919,0.620662,0.134879
0.551481,0.582785,0.153944
0.561217,0.570701,0.185305
0.617315,0.600305,0.208325
0.550728,0.619349,0.154083
0.556985,0.583406,0.130319
0.536972,0.580576,0.179148
0.555683,0.609066,0.133681
0.543362,0.608375,0.191811
0.508228,0.571222,0.144730
0.575090,0.558393,0.122673
0.566787,0.605923,0.145376
0.553877,0.579782,0.140981
0.570502,0.607384,0.172746
0.599956,0.579194,0.161133
0.587074,0.583656,0.177031
0.536638,0.611292,0.119273
0.558646,0.593203,0.161530
0.604077,0.578451,0.153208
0.544940,0.607528,0.154581
0.547926,0.587984,0.137686
0.589867,0.583524,0.175486
0.537107,0.611934,0.128846
0.589766,0.592558,0.169502
0.564735,0.565918,0.158944
0.542683,0.590465,0.149859
0.642548,0.605820,0.136222
