alpha,phi,h
0.512891,0.722259,0.290573
0.573419,0.702981,0.289716
0.538446,0.722068,0.259055
0.512182,0.700855,0.284962
0.555333,0.744304,0.271333
0.532592,0.715987,0.253367
0.592831,0.745489,0.277704
0.553158,0.766327,0.235890
0.590008,0.756303,0.287628
0.576096,0.726522,0.237224
0.528767,0.737647,0.300823
0.600316,0.767435,0.281590
0.532900,0.758910,0.280852
0.593165,0.765379,0.315412
0.549006,0.744568,0.319643
0.476922,0.742741,0.213330
0.551226,0.755161,0.294042
0.546212,0.763019,0.267439
0.630633,0.741713,0.272765
0.588611,0.754979,0.265060
0.583858,0.723478,0.279286
0.560994,0.767616,0.278238
0.526340,0.747480,0.266427
0.581440,0.737175,0.273138
0.579193,0.731181,0.264935
0.549984,0.711797,0.208676
0.556724,0.741449,0.245428
0.600410,0.753443,0.264924
0.526886,0.703278,0.278619
0.567263,0.738256,0.247392
0.550286,0.727637,0.265128
0.527292,0.720077,0.248415
0.584228,0.751568,0.280425
0.614874,0.747217,0.314624
0.539889,0.781311,0.264582
0.570447,0.745706,0.250709
0.600666,0.730135,0.306868
0.531533,0.713615,0.275808
0.572652,0.753833,0.260243
0.582534,0.774997,0.273490
0.519354,0.727110,0.254354
0.611354,0.756892,0.283618
0.587526,0.726304,0.306386
0.598889,0.755814,0.264430
0.575047,0.747573,0.248599
0.549514,0.704592,0.295125
0.582810,0.709339,0.238088
0.580980,0.744454,0.237235
0.575713,0.761300,0.280685
0.567339,0.726926,0.300026
0.522995,0.709696,0.288726
0.507618,0.714897,0.321126
0.566227,0.769335,0.261549
0.612627,0.731131,0.275984
0.606914,0.737961,0.271445
0.634896,0.722877,0.256622
0.549780,0.754362,0.247072
0.610520,0.740788,0.240265
0.581223,0.747597,0.283397
0.590858,0.780855,0.288604
0.598344,0.712456,0.273241
0.550246,0.743291,0.277970
0.651021,0.733156,0.252248
0.579598,0.745274,0.279490
0.597424,0.736578,0.284051
0.538996,0.742939,0.263623
0.544402,0.734549,0.261998
0.586043,0.738807,0.264295
0.599469,0.734723,0.290812
0.617379,0.726101,0.276117
0.595683,0.718894,0.296036
0.589353,0.768457,0.272190
0.561263,0.717591,0.271934
0.513733,0.765088,0.228335
0.564632,0.726183,0.261322
0.575460,0.730597,0.295005
0.610953,0.745914,0.301761
0.576921,0.780310,0.248329
0.572883,0.732115,0.230071
0.562436,0.721735,0.293359
0.570152,0.754201,0.260679
0.549374,0.751807,0.296211
0.526568,0.724787,0.258209
0.601630,0.704245,0.239179
0.577272,0.754583,0.244405
0.557059,0.728955,0.244799
0.564551,0.775966,0.288157
0.607679,0.711909,0.268008
0.585927,0.730671,0.288410
0.544356,0.753139,0.220561
0.562664,0.733981,0.262501
0.591827,0.747024,0.273964
0.550781,0.746467,0.275102
0.560272,0.723218,0.252315
0.602941,0.743231,0.274867
0.559653,0.742300,0.245656
0.592182,0.747907,0.296406
0.600304,0.708723,0.274168
0.565511,0.717314,0.260979
0.645924,0.752827,0.231814
