alpha,phi,h
0.569150,0.697828,0.180628
0.637036,0.674484,0.184206
0.620752,0.709654,0.151451
0.570787,0.685322,0.160633
0.618673,0.723592,0.152262
0.586446,0.683543,0.145111
0.636736,0.729471,0.153214
0.610624,0.722540,0.131956
0.643188,0.714766,0.195811
0.639049,0.711425,0.141115
0.605307,0.718207,0.191998
0.646628,0.752919,0.171465
0.586644,0.739533,0.182079
0.627079,0.723682,0.211350
0.611495,0.716925,0.210307
0.537122,0.709952,0.130944
0.590981,0.722933,0.196085
0.595311,0.732998,0.165194
0.655193,0.710694,0.170333
0.648240,0.741260,0.162989
0.651497,0.703519,0.162859
0.615766,0.748173,0.177624
0.585917,0.728893,0.148381
0.646441,0.706529,0.183530
0.627549,0.700120,0.172888
0.608800,0.673175,0.122867
0.631081,0.717030,0.150558
0.668458,0.734858,0.170408
0.588319,0.673267,0.171646
0.621391,0.710630,0.150278
0.608075,0.694165,0.161957
0.593622,0.708399,0.144693
0.617351,0.717680,0.166105
0.664836,0.723763,0.207105
0.606452,0.738927,0.170109
0.618591,0.736271,0.138151
0.643054,0.704135,0.196961
0.580426,0.679298,0.164792
0.637924,0.735051,0.150548
0.620910,0.751471,0.182508
0.576076,0.697710,0.140327
0.676561,0.729476,0.167236
0.641955,0.683861,0.196882
0.644002,0.712224,0.157844
0.643721,0.726929,0.152990
0.604047,0.669947,0.185740
0.645315,0.697518,0.132550
0.630163,0.715046,0.138531
0.628367,0.704760,0.190154
0.645857,0.710182,0.190782
0.557749,0.678674,0.187406
0.562364,0.687785,0.209449
0.620858,0.752056,0.148759
0.678569,0.691418,0.169943
0.657592,0.712781,0.154880
0.698796,0.699336,0.144731
0.601826,0.727379,0.147676
0.651478,0.725250,0.131171
0.634809,0.712538,0.184941
0.667559,0.740537,0.192210
0.634581,0.668502,0.183205
0.609582,0.705304,0.188050
0.686910,0.706073,0.142429
0.643359,0.712804,0.185067
0.638259,0.702700,0.175605
0.570085,0.709111,0.155287
0.593618,0.710595,0.160412
0.632936,0.716582,0.154596
0.646252,0.705053,0.192910
0.649695,0.701171,0.177074
0.621681,0.703357,0.184468
0.652197,0.750032,0.163874
0.627567,0.685657,0.173174
0.568869,0.737768,0.137326
0.619224,0.686997,0.156360
0.619000,0.686280,0.185876
0.674017,0.722117,0.205168
0.628718,0.739657,0.153900
0.612227,0.697984,0.125853
0.606364,0.688539,0.194700
0.624374,0.721102,0.134791
0.593330,0.720392,0.198468
0.581848,0.684140,0.164530
0.642563,0.672535,0.137875
0.630651,0.720391,0.145993
0.601335,0.695627,0.155193
0.620183,0.721366,0.165354
0.667625,0.684486,0.169354
0.631742,0.696707,0.181949
0.596754,0.717952,0.125935
0.618444,0.699528,0.159544
0.669559,0.716407,0.155266
0.596575,0.717620,0.155936
0.620442,0.691883,0.140951
0.661350,0.700462,0.184220
0.600594,0.714737,0.141692
0.635959,0.719585,0.190325
0.639835,0.684636,0.152335
0.620562,0.703889,0.158836
0.707895,0.733341,0.134418
