alpha,phi,h
0.274282,0.543708,0.246846
0.327115,0.521120,0.250274
0.311291,0.545979,0.227458
0.278937,0.536430,0.248748
0.314281,0.558014,0.236565
0.285365,0.521249,0.216281
0.347793,0.540135,0.244008
0.315243,0.570898,0.210752
0.358232,0.548067,0.263608
0.336315,0.544513,0.228316
0.308508,0.541739,0.280572
0.359733,0.583742,0.254185
0.301769,0.569901,0.253417
0.349960,0.579187,0.286241
0.304071,0.547938,0.302967
0.260016,0.547036,0.192448
0.306335,0.571916,0.271583
0.307178,0.568191,0.233003
0.365159,0.554056,0.244137
0.353792,0.586469,0.240388
0.355535,0.528980,0.250955
0.327124,0.594612,0.247132
0.282667,0.548814,0.221925
0.357294,0.541259,0.247300
0.335517,0.542348,0.247686
0.306860,0.520509,0.175571
0.341327,0.572024,0.221528
0.362473,0.581548,0.241783
0.283727,0.523199,0.245242
0.320853,0.550643,0.220922
0.319855,0.531942,0.233108
0.300430,0.520501,0.235539
0.328566,0.557734,0.238860
0.385312,0.555666,0.289335
0.310755,0.575257,0.251881
0.332760,0.580356,0.219717
0.359491,0.538004,0.263490
0.284233,0.527667,0.235498
0.350661,0.566798,0.225448
0.334271,0.590841,0.262338
0.281955,0.526830,0.210701
0.347463,0.564394,0.246087
0.354506,0.536352,0.283210
0.360061,0.559472,0.244239
0.335735,0.554860,0.218635
0.311586,0.503621,0.250332
0.333905,0.531513,0.218075
0.322469,0.550337,0.210795
0.318012,0.557144,0.268194
0.346130,0.546577,0.270094
0.273488,0.502029,0.258130
0.259087,0.539826,0.278357
0.338907,0.584678,0.245086
0.366363,0.517674,0.239359
0.359232,0.551663,0.227964
0.402946,0.526032,0.222965
0.311935,0.566078,0.230193
0.354432,0.553458,0.218414
0.355315,0.557777,0.269693
0.347541,0.576256,0.256101
0.339898,0.526075,0.254705
0.304385,0.558634,0.246938
0.375904,0.550016,0.225872
0.340729,0.557390,0.264643
0.345569,0.545271,0.254250
0.279861,0.531914,0.225283
0.305034,0.547167,0.242029
0.357965,0.553784,0.231156
0.342004,0.525669,0.266822
0.365051,0.530413,0.242935
0.347001,0.528611,0.260003
0.357695,0.572483,0.221003
0.311816,0.534892,0.237294
0.260802,0.568765,0.205325
0.312005,0.541967,0.222981
0.318460,0.532662,0.260959
0.371649,0.552952,0.268431
0.340810,0.600395,0.232040
0.313898,0.530745,0.204794
0.311427,0.521045,0.255119
0.320928,0.551987,0.228330
0.307295,0.568453,0.278156
0.278587,0.521702,0.237712
0.367066,0.525649,0.209055
0.334485,0.565223,0.224042
0.319795,0.532473,0.233024
0.342678,0.566955,0.259619
0.356829,0.543664,0.235946
0.328847,0.537177,0.254481
0.297050,0.581657,0.180273
0.326656,0.543297,0.235394
0.360864,0.542558,0.247321
0.303978,0.558176,0.233560
0.303118,0.546299,0.212375
0.369800,0.535011,0.265436
0.316871,0.545857,0.228750
0.340884,0.543282,0.251094
0.348363,0.525209,0.235102
0.312840,0.522121,0.248993
0.410259,0.555683,0.222591
