alpha,phi,h
0.374713,0.455760,0.095478
0.423455,0.422586,0.087465
0.436899,0.450573,0.087174
0.398505,0.445855,0.088546
0.415340,0.451733,0.102224
0.398822,0.435308,0.096198
0.458470,0.473423,0.093883
0.415428,0.479284,0.099554
0.432034,0.457460,0.087883
0.444788,0.463414,0.083561
0.413181,0.463265,0.106610
0.457164,0.504623,0.092923
0.389901,0.474622,0.097199
0.439611,0.493046,0.103680
0.400218,0.467698,0.115553
0.358169,0.439948,0.088302
0.399221,0.486164,0.099127
0.415841,0.472154,0.099488
0.476556,0.467536,0.088930
0.447916,0.498312,0.086336
0.466914,0.447724,0.096360
0.425624,0.502044,0.098161
0.380969,0.469250,0.096949
0.444942,0.478986,0.083081
0.431978,0.460638,0.107510
0.416775,0.415640,0.085480
0.454043,0.477010,0.104022
0.471988,0.495483,0.094830
0.394241,0.435030,0.084129
0.435252,0.463710,0.097263
0.410460,0.429400,0.095104
0.412300,0.442278,0.090559
0.422406,0.474197,0.089378
0.475628,0.486453,0.094991
0.407633,0.489348,0.095398
0.427911,0.475971,0.096835
0.447304,0.453079,0.095840
0.388198,0.444005,0.100718
0.434358,0.470485,0.097943
0.433073,0.505483,0.108871
0.376228,0.434577,0.088582
0.477383,0.484239,0.081602
0.458454,0.449026,0.119685
0.473460,0.472915,0.106810
0.443466,0.477623,0.084772
0.425039,0.416226,0.097956
0.453253,0.446324,0.078507
0.423137,0.466529,0.081543
0.427734,0.489541,0.098307
0.424208,0.471927,0.087649
0.373379,0.417804,0.095462
0.357921,0.464391,0.096682
0.436018,0.497270,0.076548
0.477717,0.459730,0.092973
0.468226,0.459004,0.092673
0.509055,0.428486,0.089084
0.402158,0.463449,0.098354
0.466009,0.478536,0.106403
0.458714,0.472614,0.093396
0.488361,0.493709,0.105743
0.448910,0.431729,0.098072
0.409418,0.472131,0.096972
0.502161,0.449194,0.102322
0.438453,0.472175,0.091090
0.453982,0.453964,0.102177
0.394818,0.465631,0.099729
0.400999,0.448810,0.102979
0.452089,0.462881,0.093308
0.467297,0.462803,0.110337
0.468906,0.467268,0.080527
0.434851,0.448848,0.099943
0.459751,0.494933,0.090803
0.421767,0.448195,0.088160
0.371491,0.483019,0.099245
0.421576,0.443478,0.092840
0.430259,0.425580,0.097695
0.462522,0.478307,0.107555
0.452077,0.480105,0.087901
0.426179,0.436905,0.085475
0.419052,0.447117,0.111027
0.426935,0.463327,0.084869
0.408210,0.499436,0.102924
0.387982,0.435696,0.094882
0.473651,0.414513,0.089861
0.449152,0.457466,0.090576
0.424208,0.429126,0.097929
0.439123,0.477741,0.106243
0.482657,0.458031,0.104635
0.437350,0.439679,0.103236
0.413073,0.487956,0.085628
0.416279,0.476477,0.082401
0.470532,0.438702,0.104019
0.396908,0.473260,0.091167
0.423962,0.439246,0.100942
0.468149,0.448914,0.114328
0.408897,0.461479,0.072149
0.466336,0.458983,0.079899
0.431711,0.444145,0.104749
0.434596,0.430008,0.093373
0.521132,0.470373,0.080570
