alpha,phi,h
0.526101,0.639122,0.166328
0.579839,0.596771,0.167887
0.579216,0.640964,0.132690
0.517941,0.633356,0.160914
0.564210,0.647592,0.159611
0.539827,0.642600,0.126701
0.589017,0.673630,0.136845
0.559874,0.685401,0.131939
0.596818,0.663523,0.174158
0.590978,0.650544,0.132540
0.551797,0.641379,0.173587
0.588457,0.689236,0.158993
0.537476,0.689765,0.153306
0.584572,0.676296,0.191163
0.556322,0.653327,0.185190
0.494829,0.652815,0.124906
0.552496,0.670284,0.178455
0.542040,0.670591,0.141090
0.615833,0.664005,0.153496
0.601838,0.681239,0.148677
0.594191,0.647452,0.145307
0.569847,0.703640,0.168531
0.518444,0.668620,0.135997
0.596641,0.664364,0.157541
0.573305,0.649188,0.167198
0.562168,0.608256,0.115932
0.583008,0.662987,0.131336
0.618288,0.672302,0.156096
0.544651,0.616559,0.163266
0.563651,0.657127,0.126481
0.555980,0.639496,0.149187
0.555159,0.639944,0.124591
0.564067,0.657740,0.153190
0.617339,0.661736,0.186351
0.537000,0.680635,0.143451
0.561947,0.667748,0.133628
0.582781,0.659899,0.175532
0.536010,0.632888,0.154100
0.588796,0.654287,0.133432
0.578245,0.696161,0.158877
0.518031,0.633643,0.123384
0.619929,0.670460,0.154317
0.592538,0.630793,0.176338
0.612790,0.669637,0.159143
0.584671,0.686099,0.131463
0.554013,0.615363,0.171504
0.609914,0.620630,0.121185
0.576886,0.664092,0.127634
0.587723,0.665707,0.177039
0.588197,0.649950,0.161782
0.515173,0.617922,0.162975
0.500391,0.631976,0.198604
0.580821,0.699210,0.132585
0.615750,0.650805,0.146740
0.594741,0.650741,0.131753
0.638952,0.634702,0.121410
0.554168,0.663962,0.134502
0.610250,0.652134,0.123668
0.595040,0.658647,0.163778
0.623474,0.691015,0.171520
0.582988,0.623584,0.162472
0.556955,0.659430,0.159911
0.637355,0.649976,0.128624
0.586104,0.660285,0.160073
0.589793,0.646026,0.152492
0.526191,0.654918,0.134867
0.552988,0.645441,0.138565
0.587359,0.669899,0.138462
0.605283,0.644145,0.182942
0.608724,0.645099,0.170787
0.578104,0.638504,0.189922
0.608781,0.687248,0.134703
0.567261,0.644567,0.143971
0.517888,0.680917,0.127801
0.560299,0.636041,0.137852
0.585375,0.637593,0.160972
0.621943,0.656049,0.172937
0.587384,0.674408,0.134687
0.583611,0.629335,0.116107
0.558651,0.644597,0.155459
0.561750,0.657880,0.121196
0.548613,0.663976,0.177802
0.538953,0.635355,0.143744
0.603939,0.609658,0.122590
0.588658,0.648205,0.133760
0.563464,0.628742,0.129226
0.580059,0.680468,0.159652
0.620069,0.646442,0.146384
0.577656,0.640757,0.167788
0.552712,0.673557,0.119566
0.557398,0.644126,0.141410
0.626756,0.643606,0.143229
0.562578,0.658457,0.138891
0.569077,0.632278,0.133490
0.606652,0.658929,0.165809
0.560508,0.671076,0.118328
0.604065,0.654692,0.157558
0.595355,0.618337,0.142909
0.575547,0.641285,0.137013
0.677075,0.678187,0.117289
