alpha,phi,h
0.481545,0.670672,0.202381
0.541698,0.632929,0.215089
0.521060,0.659956,0.172851
0.488463,0.650408,0.199339
0.525074,0.681675,0.192635
0.500358,0.657213,0.176088
0.556011,0.677347,0.192432
0.515249,0.708922,0.155151
0.562494,0.685475,0.222137
0.538458,0.669679,0.179611
0.518756,0.659145,0.224676
0.553364,0.715153,0.207666
0.491294,0.704395,0.206983
0.543701,0.693903,0.245439
0.512641,0.680005,0.241674
0.447205,0.686419,0.142071
0.511526,0.694999,0.232924
0.492022,0.699096,0.194911
0.577319,0.674159,0.196472
0.551761,0.710798,0.187961
0.555090,0.661671,0.188079
0.526422,0.724350,0.200574
0.486519,0.684064,0.193780
0.560196,0.673116,0.206702
0.534281,0.677307,0.209773
0.502467,0.637903,0.130761
0.539113,0.686142,0.178899
0.564892,0.699431,0.194281
0.495771,0.647614,0.205498
0.538941,0.670964,0.177311
0.512261,0.650730,0.194559
0.511500,0.667592,0.172367
0.534958,0.677908,0.198252
0.584200,0.680823,0.242154
0.519743,0.713776,0.198259
0.531005,0.702015,0.159165
0.560047,0.669115,0.222568
0.492638,0.651599,0.194558
0.550259,0.689090,0.193766
0.543071,0.708062,0.202391
0.483047,0.660190,0.169604
0.564675,0.694327,0.207447
0.570220,0.665571,0.220312
0.574871,0.690289,0.193775
0.537859,0.682044,0.177293
0.512189,0.633296,0.218790
0.562992,0.656521,0.168775
0.534165,0.683683,0.159531
0.537836,0.695371,0.208586
0.546435,0.670562,0.218143
0.489409,0.645550,0.212083
0.472863,0.652569,0.241717
0.523780,0.716413,0.180024
0.573712,0.654828,0.206016
0.563106,0.665753,0.185606
0.611089,0.664407,0.176184
0.515233,0.695520,0.169794
0.566794,0.686228,0.157893
0.555775,0.683353,0.212209
0.564954,0.704887,0.206210
0.560143,0.657265,0.200230
0.520656,0.675112,0.201560
0.598016,0.664692,0.171209
0.551384,0.672627,0.216683
0.560149,0.673745,0.200979
0.497284,0.673767,0.172797
0.510999,0.690285,0.193827
0.553356,0.677732,0.189858
0.554240,0.658201,0.218281
0.573321,0.658394,0.206775
0.542804,0.659591,0.218144
0.568488,0.717784,0.177782
0.518229,0.659781,0.189969
0.472284,0.703201,0.150730
0.528871,0.665165,0.182217
0.528912,0.659110,0.209486
0.592425,0.682721,0.231566
0.552222,0.714237,0.175943
0.519849,0.667714,0.147133
0.522885,0.656502,0.211799
0.537941,0.688860,0.183438
0.509818,0.686867,0.230058
0.489118,0.653764,0.186898
0.561338,0.635900,0.160274
0.546374,0.696378,0.175273
0.524174,0.645947,0.177380
0.525399,0.696522,0.212265
0.555326,0.653145,0.186557
0.553207,0.658912,0.221791
0.513498,0.696879,0.148357
0.519329,0.666572,0.194438
0.571134,0.677969,0.186141
0.525926,0.703240,0.190168
0.533215,0.670702,0.161553
0.558660,0.677021,0.199757
0.514084,0.682860,0.172067
0.551689,0.677068,0.214004
0.554676,0.642378,0.185413
0.527457,0.661036,0.187268
0.614377,0.697510,0.161331
