alpha,phi,h
0.525075,0.745204,0.206153
0.567429,0.724043,0.220303
0.561331,0.749416,0.189837
0.520599,0.726914,0.204095
0.573731,0.773917,0.187389
0.523054,0.730783,0.181528
0.599313,0.757845,0.199439
0.573188,0.797418,0.155532
0.601409,0.766083,0.221651
0.572837,0.768523,0.175991
0.548991,0.753242,0.227392
0.600912,0.794177,0.216670
0.544959,0.789128,0.196614
0.590599,0.788969,0.229117
0.552507,0.754400,0.235591
0.483725,0.762324,0.141405
0.556587,0.782167,0.224327
0.552021,0.778153,0.192458
0.615232,0.762203,0.203335
0.597314,0.786222,0.204189
0.580945,0.740375,0.197604
0.562394,0.809021,0.186697
0.532285,0.778294,0.179474
0.585912,0.759300,0.199877
0.588558,0.754079,0.207661
0.546610,0.724937,0.129973
0.577929,0.766391,0.178544
0.598512,0.776164,0.197882
0.531888,0.724897,0.211545
0.559605,0.760008,0.183639
0.553006,0.757268,0.190052
0.541582,0.741131,0.177984
0.566371,0.766049,0.199524
0.622096,0.777384,0.238842
0.551972,0.784831,0.196234
0.576735,0.771537,0.164484
0.593767,0.756856,0.225460
0.538005,0.728814,0.196232
0.586867,0.782861,0.181102
0.588596,0.794774,0.193058
0.531417,0.747739,0.175449
0.618430,0.770031,0.201182
0.592420,0.730411,0.214888
0.610828,0.783478,0.201140
0.571589,0.769134,0.190232
0.553135,0.729336,0.213361
0.603449,0.739453,0.168072
0.571534,0.749891,0.172777
0.566921,0.773895,0.210380
0.582388,0.765461,0.227228
0.521476,0.724911,0.219192
0.502238,0.732793,0.244557
0.556088,0.783330,0.181166
0.616947,0.737788,0.207619
0.603869,0.749922,0.195155
0.635306,0.738800,0.180903
0.557723,0.786689,0.174255
0.610616,0.761113,0.164453
0.585663,0.771239,0.218032
0.595440,0.790144,0.225016
0.591106,0.740869,0.195994
0.560477,0.772346,0.208713
0.648271,0.759377,0.178782
0.583424,0.775510,0.199274
0.589391,0.748510,0.190196
0.526892,0.764358,0.179754
0.540643,0.748863,0.202227
0.580876,0.765940,0.197052
0.601612,0.738219,0.217887
0.620746,0.722662,0.206922
0.582178,0.746132,0.229222
0.592253,0.802209,0.177600
0.558127,0.744453,0.188610
0.507867,0.795967,0.154908
0.577082,0.749574,0.197523
0.577033,0.751840,0.214088
0.616662,0.764771,0.229704
0.578747,0.790288,0.185048
0.563029,0.754250,0.153325
0.564867,0.745172,0.204544
0.557034,0.759643,0.173462
0.551502,0.750929,0.233883
0.523816,0.742393,0.191842
0.612299,0.730011,0.168224
0.583806,0.766026,0.180171
0.562226,0.751711,0.176745
0.565428,0.769663,0.208019
0.609037,0.749824,0.183900
0.581345,0.750837,0.220420
0.557253,0.786296,0.138436
0.572014,0.762579,0.189872
0.610863,0.749655,0.195750
0.562157,0.766874,0.190766
0.564216,0.741618,0.171219
0.608956,0.770925,0.208289
0.555649,0.765316,0.166000
0.589178,0.758520,0.204354
0.581603,0.727990,0.194165
0.559943,0.753161,0.178269
0.657500,0.768086,0.164809
