alpha,phi,h
0.475895,0.569398,0.203517
0.525464,0.537057,0.199601
0.531028,0.562561,0.178320
0.483446,0.544126,0.181736
0.511874,0.589679,0.190016
0.487496,0.552800,0.170254
0.544874,0.590657,0.195735
0.505876,0.593229,0.156708
0.550726,0.585616,0.227698
0.533136,0.570522,0.172464
0.509291,0.583380,0.224656
0.544739,0.599995,0.202216
0.499351,0.602039,0.200891
0.536231,0.591752,0.225708
0.499537,0.572282,0.239361
0.449251,0.563405,0.149495
0.508288,0.586470,0.219292
0.498877,0.587529,0.189527
0.574941,0.580971,0.190716
0.552500,0.604501,0.188191
0.530083,0.547130,0.197656
0.521797,0.620915,0.208173
0.467678,0.587007,0.179969
0.539998,0.584750,0.195124
0.530629,0.561488,0.194162
0.504468,0.547434,0.127533
0.535614,0.582189,0.173952
0.574020,0.600549,0.195991
0.495468,0.541820,0.196907
0.526527,0.573667,0.176613
0.514477,0.558251,0.191681
0.505037,0.555144,0.173791
0.515815,0.573081,0.198473
0.580989,0.583858,0.234942
0.502083,0.601031,0.193101
0.522331,0.589033,0.156521
0.551294,0.564922,0.211995
0.496456,0.549772,0.197053
0.525715,0.596253,0.175141
0.529598,0.620493,0.219642
0.478014,0.551023,0.156009
0.569554,0.592785,0.206284
0.554477,0.568895,0.227310
0.557325,0.585693,0.203532
0.538629,0.584975,0.178109
0.507592,0.521172,0.223036
0.552990,0.558619,0.172600
0.523125,0.575023,0.163100
0.525722,0.596447,0.212133
0.541030,0.582369,0.212818
0.468389,0.538052,0.208477
0.452373,0.553191,0.240465
0.529964,0.610063,0.178413
0.559845,0.559100,0.201093
0.561609,0.565335,0.179689
0.602670,0.548518,0.167953
0.509875,0.590325,0.173031
0.549425,0.577312,0.163439
0.533904,0.581541,0.210906
0.558345,0.604670,0.216227
0.545891,0.548682,0.193511
0.521227,0.588432,0.202944
0.580932,0.569465,0.174379
0.540308,0.577245,0.203730
0.547668,0.560098,0.191413
0.480746,0.566632,0.173849
0.479236,0.574229,0.187990
0.526212,0.589661,0.176029
0.550677,0.569505,0.233527
0.566731,0.565812,0.202392
0.529640,0.549322,0.218862
0.559769,0.609029,0.185909
0.513055,0.555053,0.194102
0.465271,0.600008,0.147368
0.512971,0.555010,0.184007
0.521624,0.550609,0.208323
0.571310,0.565685,0.228460
0.538050,0.602189,0.164726
0.519804,0.564072,0.150926
0.512179,0.554871,0.213927
0.520295,0.576999,0.175730
0.499338,0.595540,0.222579
0.482799,0.548991,0.187077
0.555816,0.535184,0.168003
0.522925,0.571791,0.171986
0.503152,0.548446,0.160003
0.531592,0.593306,0.211504
0.567277,0.558298,0.183814
0.522255,0.564300,0.213733
0.504960,0.589350,0.140393
0.525679,0.578323,0.186053
0.562455,0.578243,0.187003
0.498538,0.605162,0.177466
0.515512,0.563364,0.163965
0.564441,0.571404,0.208844
0.519118,0.585859,0.166104
0.549059,0.569621,0.207399
0.545288,0.538027,0.185928
0.509526,0.568330,0.183428
0.599197,0.592973,0.161959
