alpha,phi,h
0.757681,0.572137,0.137229
0.811969,0.542392,0.119228
0.835303,0.574612,0.122655
0.795165,0.553300,0.126152
0.820340,0.592912,0.133496
0.795170,0.556591,0.128401
0.843590,0.600850,0.117425
0.826375,0.602115,0.125652
0.850749,0.592661,0.134541
0.834448,0.575837,0.112050
0.807327,0.587041,0.136318
0.841392,0.624847,0.118657
0.784070,0.621052,0.124017
0.817003,0.595065,0.131262
0.820067,0.615450,0.150910
0.744092,0.579096,0.116351
0.787573,0.608731,0.143089
0.784611,0.594040,0.131381
0.861279,0.587687,0.121438
0.848082,0.620977,0.113997
0.849170,0.582841,0.122249
0.813266,0.631683,0.135943
0.787563,0.604869,0.115814
0.840299,0.596262,0.124731
0.815422,0.589359,0.129747
0.802761,0.532163,0.109343
0.834381,0.587252,0.131714
0.860293,0.623374,0.124780
0.796526,0.544587,0.119898
0.802385,0.576665,0.131397
0.801351,0.565682,0.131048
0.793908,0.575857,0.125340
0.800104,0.581455,0.118291
0.852485,0.593488,0.151859
0.788193,0.597431,0.123016
0.815372,0.594326,0.127907
0.833047,0.587534,0.129386
0.778381,0.564866,0.128371
0.847255,0.587992,0.133046
0.813917,0.613570,0.131560
0.767270,0.578935,0.114315
0.886731,0.607541,0.118095
0.833311,0.561339,0.147618
0.874507,0.597262,0.137425
0.837154,0.618897,0.110017
0.781686,0.531404,0.135790
0.872857,0.557277,0.096087
0.828662,0.586854,0.104730
0.825529,0.583027,0.129096
0.827704,0.583554,0.126477
0.763451,0.547820,0.130552
0.757627,0.555850,0.148560
0.824386,0.630113,0.102679
0.877900,0.572789,0.116064
0.860648,0.580058,0.127081
0.879213,0.574525,0.115156
0.802951,0.610009,0.126593
0.830389,0.585094,0.125495
0.832808,0.596375,0.124038
0.850123,0.608113,0.136431
0.831139,0.541041,0.128288
0.799794,0.596127,0.124812
0.879173,0.560728,0.121186
0.825886,0.604586,0.118657
0.834008,0.573358,0.131041
0.775448,0.580517,0.132459
0.772523,0.584850,0.129188
0.834530,0.598417,0.126001
0.843331,0.586769,0.134945
0.842691,0.589849,0.119970
0.818048,0.563770,0.137795
0.861480,0.632042,0.125761
0.822310,0.559646,0.117214
0.753678,0.603238,0.124362
0.829319,0.578951,0.120227
0.826659,0.564676,0.134277
0.877334,0.590569,0.153432
0.820551,0.613233,0.120681
0.822182,0.563398,0.113761
0.814057,0.557376,0.140901
0.807981,0.579562,0.110781
0.783637,0.601384,0.138094
0.772710,0.566191,0.127419
0.828877,0.528628,0.118463
0.823742,0.581124,0.123150
0.816854,0.551537,0.120455
0.821813,0.607537,0.136652
0.877458,0.553596,0.136283
0.833251,0.552650,0.138520
0.795618,0.579236,0.121406
0.797655,0.588159,0.110500
0.865267,0.569413,0.132571
0.787162,0.607106,0.117443
0.798543,0.546488,0.131323
0.862936,0.578672,0.136768
0.807356,0.590669,0.108585
0.848344,0.593637,0.126638
0.831072,0.554322,0.117330
0.832048,0.577014,0.126808
0.892126,0.611060,0.102977
