alpha,phi,h
0.670976,0.685496,0.157015
0.731602,0.674462,0.166222
0.717368,0.700585,0.137458
0.695146,0.683619,0.156768
0.729124,0.735815,0.143866
0.684673,0.682571,0.137505
0.753821,0.727945,0.138240
0.729245,0.730102,0.133209
0.755094,0.727164,0.162635
0.730273,0.717500,0.126339
0.702460,0.710161,0.169399
0.746407,0.754396,0.146877
0.690612,0.748803,0.159810
0.752413,0.739791,0.181514
0.716333,0.727137,0.200181
0.646545,0.713102,0.129644
0.688053,0.736058,0.176107
0.701255,0.726410,0.141176
0.794468,0.708585,0.149686
0.759610,0.742417,0.149884
0.749685,0.695366,0.153280
0.727645,0.757537,0.165633
0.685483,0.730466,0.131300
0.751629,0.718417,0.165642
0.730665,0.718457,0.167781
0.715764,0.670447,0.122058
0.746637,0.716403,0.136215
0.751239,0.743917,0.157921
0.697449,0.678717,0.152403
0.723049,0.722004,0.136713
0.701855,0.700518,0.141665
0.696070,0.707006,0.132897
0.721909,0.722830,0.149006
0.772267,0.721867,0.195564
0.709533,0.745073,0.133020
0.718410,0.731926,0.135003
0.756301,0.722506,0.179623
0.696189,0.690420,0.155886
0.748281,0.748692,0.142640
0.731985,0.760126,0.154670
0.678540,0.703894,0.130385
0.774230,0.737334,0.156812
0.754077,0.700699,0.175828
0.780394,0.730900,0.145948
0.742893,0.738254,0.139583
0.707394,0.672413,0.172982
0.755663,0.709311,0.109219
0.733817,0.722104,0.125588
0.724893,0.737141,0.161334
0.739899,0.719793,0.166806
0.679004,0.689691,0.158069
0.664864,0.698247,0.189621
0.717346,0.770494,0.122810
0.777309,0.715876,0.143937
0.756896,0.709108,0.135607
0.798552,0.708229,0.132675
0.717688,0.729300,0.136353
0.769218,0.732078,0.132879
0.743915,0.726999,0.161923
0.758757,0.750026,0.171523
0.738146,0.690291,0.172603
0.722588,0.732509,0.158937
0.803964,0.710356,0.131247
0.742429,0.718350,0.163922
0.744470,0.717458,0.151692
0.688226,0.720955,0.142552
0.697843,0.715516,0.139747
0.743021,0.716866,0.141211
0.759627,0.724127,0.163082
0.767275,0.713200,0.143734
0.739414,0.711781,0.173199
0.753328,0.760756,0.150696
0.713838,0.709035,0.143989
0.678217,0.742152,0.136517
0.729515,0.708763,0.136126
0.738754,0.700519,0.166747
0.785737,0.731489,0.192574
0.729456,0.760217,0.138407
0.733359,0.712423,0.123291
0.717128,0.723087,0.162224
0.724911,0.737495,0.136244
0.704991,0.731638,0.169679
0.679422,0.686622,0.136390
0.755406,0.666548,0.131475
0.749874,0.734965,0.134773
0.705767,0.690799,0.135143
0.713545,0.736612,0.157106
0.776715,0.677675,0.142994
0.753745,0.690260,0.168392
0.710948,0.733420,0.129488
0.704459,0.716670,0.142927
0.766615,0.708129,0.140262
0.710141,0.734761,0.128188
0.703541,0.689803,0.143779
0.779599,0.719088,0.154305
0.730043,0.716731,0.123518
0.736243,0.732030,0.164653
0.743461,0.680246,0.146978
0.724996,0.721296,0.134863
0.810139,0.733258,0.116881
