alpha,phi,h
0.398439,0.760395,0.229841
0.467652,0.745073,0.243708
0.449608,0.746953,0.218683
0.404471,0.739954,0.216776
0.447971,0.781947,0.212554
0.414659,0.731323,0.193313
0.471301,0.771863,0.213780
0.450070,0.788948,0.181046
0.483904,0.777455,0.248128
0.471193,0.772755,0.182128
0.448223,0.755046,0.244633
0.471402,0.794867,0.227888
0.424518,0.784622,0.219047
0.478197,0.789521,0.252332
0.440918,0.765152,0.271133
0.384302,0.762978,0.169140
0.439165,0.782324,0.237875
0.429360,0.799871,0.213323
0.501003,0.755963,0.219082
0.486846,0.782903,0.213711
0.474663,0.749275,0.210706
0.462705,0.803975,0.225717
0.413952,0.764084,0.194393
0.483632,0.766643,0.227886
0.468371,0.753219,0.219590
0.436536,0.734669,0.150130
0.468365,0.773911,0.196239
0.494670,0.774938,0.218605
0.432022,0.731309,0.227032
0.456941,0.775580,0.190807
0.438975,0.748050,0.214532
0.424242,0.752450,0.199141
0.455802,0.778850,0.207300
0.516643,0.767434,0.256837
0.455332,0.805563,0.221633
0.467877,0.782437,0.169877
0.493049,0.769456,0.239351
0.422500,0.735786,0.227314
0.475073,0.778441,0.199098
0.482480,0.818972,0.214604
0.405717,0.742736,0.187754
0.505633,0.783884,0.224401
0.465214,0.761350,0.255730
0.483580,0.770130,0.210460
0.465586,0.781780,0.206604
0.438857,0.720576,0.226615
0.491719,0.734566,0.186619
0.463163,0.777328,0.201467
0.478209,0.776341,0.231783
0.462174,0.780535,0.243420
0.404750,0.731869,0.241807
0.393976,0.729660,0.264668
0.447522,0.787356,0.209185
0.499177,0.747703,0.221090
0.481606,0.766767,0.207025
0.506892,0.736873,0.209610
0.438033,0.785271,0.182863
0.498147,0.757265,0.181031
0.487178,0.773361,0.232968
0.482761,0.801956,0.226659
0.477082,0.735691,0.222585
0.437916,0.764665,0.211595
0.511615,0.775993,0.204044
0.456853,0.769400,0.229043
0.480141,0.759251,0.219209
0.426563,0.773820,0.198771
0.440117,0.752873,0.210301
0.471865,0.757725,0.205738
0.477832,0.759614,0.240117
0.489165,0.747590,0.224501
0.469401,0.750651,0.244897
0.483399,0.791400,0.201438
0.465291,0.737518,0.211136
0.405693,0.791167,0.183779
0.451397,0.752541,0.211093
0.437349,0.757296,0.242564
0.514563,0.759986,0.241210
0.460284,0.785996,0.208141
0.457843,0.751013,0.182990
0.447016,0.734513,0.241890
0.455661,0.784778,0.179193
0.440155,0.754115,0.243167
0.406037,0.736847,0.210426
0.501937,0.739122,0.195312
0.477582,0.783363,0.190572
0.447618,0.752190,0.190024
0.460504,0.776393,0.217839
0.492503,0.754343,0.204097
0.467866,0.748018,0.228685
0.436469,0.786225,0.175727
0.463039,0.755322,0.216224
0.496770,0.757862,0.216639
0.440196,0.777507,0.209518
0.459112,0.745378,0.202040
0.478556,0.745960,0.217260
0.447079,0.769633,0.198294
0.485335,0.760541,0.230611
0.477526,0.746207,0.213520
0.450324,0.751551,0.193825
0.548932,0.784807,0.184598
