alpha,phi,h
0.751902,0.491970,0.307340
0.810635,0.493088,0.317170
0.799099,0.506877,0.290989
0.765211,0.490609,0.328383
0.802700,0.525953,0.315163
0.779653,0.507047,0.283853
0.830219,0.526765,0.290793
0.809891,0.540839,0.264992
0.834234,0.530495,0.324845
0.804825,0.504021,0.300385
0.773552,0.525604,0.333376
0.834554,0.554004,0.315662
0.768567,0.563971,0.324576
0.800607,0.530483,0.349671
0.797867,0.524082,0.358494
0.724572,0.510563,0.254577
0.791510,0.544305,0.349240
0.782015,0.518469,0.307985
0.856325,0.513854,0.313731
0.815614,0.544921,0.312324
0.816226,0.492855,0.312751
0.810145,0.564810,0.322167
0.761386,0.542935,0.294517
0.818576,0.535374,0.326958
0.791874,0.519886,0.323471
0.791651,0.479911,0.243643
0.819419,0.523989,0.300378
0.843267,0.551998,0.327066
0.794711,0.481115,0.329453
0.789866,0.502585,0.317340
0.792046,0.511700,0.298004
0.795161,0.516080,0.295715
0.779432,0.511770,0.328615
0.843782,0.535333,0.351623
0.772985,0.541017,0.293449
0.799970,0.532182,0.299968
0.828455,0.514185,0.337423
0.767240,0.499621,0.309245
0.816004,0.551827,0.312700
0.811104,0.544066,0.328445
0.758072,0.513524,0.289503
0.860225,0.533683,0.312237
0.837840,0.485024,0.336920
0.852220,0.545465,0.309080
0.824617,0.551283,0.304674
0.779933,0.473580,0.338498
0.827384,0.508242,0.281999
0.805981,0.522542,0.291540
0.802435,0.516093,0.314476
0.825038,0.510737,0.347453
0.737486,0.494146,0.317793
0.739867,0.491070,0.340418
0.803334,0.566082,0.296653
0.853322,0.522108,0.315935
0.833093,0.515734,0.288024
0.877117,0.516086,0.283881
0.789740,0.541027,0.299712
0.828109,0.534702,0.278939
0.817393,0.529967,0.324395
0.837802,0.552131,0.324117
0.815840,0.505419,0.322919
0.794641,0.534155,0.310338
0.858278,0.508168,0.283220
0.831200,0.538446,0.330221
0.822589,0.526865,0.322268
0.752819,0.515050,0.304599
0.771017,0.501478,0.318836
0.818953,0.553089,0.297280
0.842149,0.510894,0.327355
0.847309,0.512277,0.324277
0.814967,0.509933,0.326086
0.842622,0.568491,0.307211
0.790834,0.519259,0.292842
0.753288,0.549397,0.271316
0.806407,0.514927,0.296698
0.809278,0.485430,0.327972
0.858243,0.520681,0.351983
0.798802,0.552311,0.296530
0.805088,0.518784,0.254132
0.791491,0.504244,0.341656
0.787226,0.528802,0.288659
0.781095,0.539487,0.325954
0.751291,0.503764,0.301810
0.834424,0.464804,0.266144
0.813506,0.513763,0.294847
0.796170,0.494706,0.284953
0.799131,0.539054,0.323206
0.846461,0.488474,0.299130
0.817214,0.507128,0.342201
0.787533,0.555449,0.253256
0.789653,0.511677,0.285886
0.830655,0.510802,0.299304
0.786753,0.536921,0.294659
0.789022,0.508995,0.270239
0.853260,0.512824,0.314847
0.796713,0.541685,0.262566
0.819421,0.534334,0.331530
0.840562,0.476989,0.306276
0.808942,0.520506,0.296942
0.872322,0.526472,0.283938
