alpha,phi,h
0.492055,0.671191,0.209794
0.546122,0.642186,0.213857
0.533772,0.659306,0.203650
0.513117,0.656676,0.199830
0.545890,0.694131,0.189476
0.503738,0.657158,0.177771
0.563599,0.677419,0.206957
0.522592,0.708133,0.160623
0.580354,0.686823,0.230707
0.558024,0.685428,0.178672
0.538071,0.674014,0.228956
0.559515,0.702903,0.205026
0.516281,0.700660,0.204983
0.572989,0.712175,0.238108
0.531132,0.691317,0.249906
0.472074,0.679863,0.154166
0.530745,0.696852,0.226272
0.522827,0.698359,0.198313
0.607275,0.677322,0.202754
0.578846,0.699525,0.220517
0.568264,0.654996,0.201547
0.542206,0.722377,0.209144
0.512480,0.697545,0.190224
0.577465,0.673773,0.196260
0.547514,0.661115,0.207859
0.534105,0.639558,0.140478
0.563744,0.669495,0.183991
0.593405,0.705181,0.201056
0.517013,0.640289,0.213566
0.547479,0.683181,0.178026
0.533634,0.668530,0.184965
0.522877,0.655607,0.185761
0.551833,0.682641,0.207262
0.588917,0.680161,0.244675
0.531190,0.699606,0.201953
0.545840,0.698838,0.169710
0.572477,0.681571,0.229746
0.511696,0.649468,0.206462
0.566044,0.693699,0.200207
0.556152,0.714771,0.203867
0.500076,0.651707,0.176095
0.602490,0.694461,0.209905
0.572397,0.647274,0.232559
0.585353,0.695019,0.204984
0.553566,0.678040,0.185980
0.532105,0.629447,0.222771
0.573255,0.670018,0.159261
0.549422,0.681755,0.169879
0.546031,0.689022,0.223717
0.571814,0.671586,0.235645
0.507798,0.640256,0.217694
0.487318,0.650202,0.237929
0.543588,0.702876,0.192836
0.597466,0.667286,0.208325
0.571096,0.673184,0.186062
0.629061,0.657125,0.186601
0.530692,0.692619,0.172953
0.572948,0.677581,0.177618
0.561468,0.672829,0.222396
0.571726,0.701386,0.218089
0.563926,0.649618,0.215246
0.540475,0.684437,0.219457
0.606494,0.651743,0.179512
0.561887,0.682805,0.213547
0.567024,0.658743,0.206786
0.495760,0.670953,0.182201
0.517201,0.672125,0.202803
0.557998,0.687862,0.187664
0.579569,0.657337,0.230428
0.580252,0.663151,0.207334
0.553656,0.651629,0.233428
0.589906,0.720601,0.188665
0.551639,0.652619,0.197839
0.495855,0.703736,0.156082
0.541434,0.668561,0.189383
0.545431,0.656928,0.225369
0.598134,0.677100,0.232827
0.566412,0.717136,0.179563
0.540829,0.667768,0.161260
0.530064,0.654298,0.218517
0.554740,0.684710,0.178691
0.520970,0.681569,0.228179
0.508619,0.651708,0.192151
0.570575,0.634621,0.176367
0.555723,0.674361,0.177491
0.539567,0.648085,0.175638
0.557279,0.693549,0.220364
0.584049,0.658366,0.198663
0.538849,0.650769,0.220149
0.525156,0.698858,0.146463
0.529372,0.674511,0.213294
0.582124,0.686843,0.197512
0.530095,0.701090,0.187210
0.531071,0.652464,0.155279
0.591448,0.675457,0.213296
0.525439,0.681834,0.179249
0.561140,0.667816,0.223023
0.573422,0.651352,0.193838
0.549008,0.649108,0.192017
0.623086,0.695444,0.161233
