alpha,phi,h
0.571037,0.370596,0.204523
0.606336,0.338053,0.198350
0.618545,0.372439,0.174073
0.577819,0.368983,0.186007
0.601880,0.380691,0.181802
0.585297,0.363138,0.167072
0.639021,0.391094,0.178407
0.619024,0.413525,0.155051
0.638319,0.380026,0.214377
0.621284,0.372151,0.181371
0.583021,0.382830,0.220006
0.633341,0.417403,0.199291
0.585229,0.414481,0.207099
0.622816,0.401553,0.230744
0.602064,0.377503,0.249267
0.544925,0.375311,0.142606
0.586676,0.393208,0.217585
0.584925,0.389290,0.185228
0.658907,0.391571,0.199021
0.648826,0.421039,0.194422
0.642730,0.364619,0.194626
0.617200,0.432917,0.205380
0.562844,0.382898,0.180441
0.643272,0.376844,0.199973
0.608078,0.383349,0.205095
0.600444,0.346195,0.127293
0.641956,0.392649,0.173820
0.669859,0.406873,0.211130
0.596097,0.338021,0.192813
0.619541,0.386507,0.179407
0.616042,0.355357,0.184052
0.605222,0.362057,0.169266
0.616767,0.377905,0.203813
0.672947,0.389033,0.239402
0.591416,0.403647,0.175342
0.604689,0.398796,0.155421
0.646396,0.374137,0.206239
0.573392,0.360936,0.198796
0.631780,0.402216,0.170339
0.615485,0.408099,0.211415
0.557397,0.371600,0.173057
0.661307,0.393278,0.207285
0.640389,0.353373,0.221749
0.670200,0.378835,0.205548
0.621806,0.401051,0.176911
0.610230,0.343358,0.215433
0.644727,0.361084,0.164933
0.620110,0.374311,0.182841
0.611696,0.377466,0.222024
0.619179,0.386559,0.220072
0.555259,0.331659,0.196085
0.555983,0.363731,0.233393
0.620554,0.420497,0.179038
0.668212,0.370025,0.181307
0.640824,0.389088,0.175225
0.712491,0.371346,0.176679
0.602594,0.390414,0.182648
0.638946,0.373278,0.172772
0.640948,0.383557,0.209969
0.653368,0.413650,0.216157
0.629177,0.350518,0.205152
0.603719,0.399102,0.207510
0.680567,0.383232,0.158132
0.625845,0.403462,0.210533
0.635299,0.378420,0.189644
0.566292,0.374441,0.186208
0.587254,0.365205,0.190569
0.650516,0.386178,0.180118
0.653612,0.372951,0.212310
0.661873,0.367155,0.186430
0.629057,0.368189,0.209216
0.662345,0.420922,0.176521
0.615726,0.351457,0.193294
0.542816,0.406166,0.151217
0.606592,0.380000,0.181164
0.606212,0.351287,0.205587
0.665156,0.380572,0.245003
0.624397,0.420991,0.176081
0.613782,0.362697,0.146341
0.602238,0.363268,0.204880
0.601128,0.375524,0.169607
0.588206,0.406445,0.225810
0.580471,0.364331,0.174320
0.640871,0.350383,0.153660
0.611276,0.389744,0.173294
0.621788,0.360642,0.178624
0.627280,0.390940,0.214446
0.682764,0.364413,0.178910
0.628525,0.355142,0.205729
0.599906,0.411883,0.141246
0.611772,0.392877,0.182087
0.667602,0.357048,0.177250
0.596156,0.392714,0.179282
0.602224,0.362888,0.146983
0.670928,0.370743,0.203702
0.603144,0.401095,0.167282
0.634008,0.389370,0.207155
0.638401,0.351954,0.186908
0.628912,0.360290,0.193050
0.700845,0.399144,0.169074
