alpha,phi,h
0.566997,0.617235,0.230922
0.606426,0.603718,0.235420
0.602765,0.620060,0.210403
0.567964,0.611694,0.224494
0.619298,0.640595,0.210190
0.566702,0.612793,0.196899
0.640798,0.640444,0.217723
0.599605,0.659985,0.173625
0.634938,0.633674,0.237547
0.614878,0.634791,0.206638
0.581142,0.630994,0.251482
0.642835,0.662915,0.224279
0.588714,0.667036,0.229258
0.627986,0.661097,0.260839
0.582600,0.642568,0.269183
0.524374,0.630785,0.173119
0.579204,0.653395,0.239484
0.590396,0.655416,0.219159
0.661324,0.627871,0.222524
0.630532,0.663437,0.226240
0.621053,0.606729,0.227687
0.613115,0.678832,0.228199
0.575907,0.648090,0.203291
0.629641,0.643895,0.220388
0.616338,0.629142,0.230279
0.584597,0.601935,0.149560
0.624431,0.635734,0.199238
0.653876,0.659758,0.222506
0.580037,0.585498,0.243059
0.606627,0.633496,0.204979
0.595753,0.623202,0.202179
0.578972,0.617710,0.195434
0.590170,0.638610,0.237555
0.654120,0.639979,0.261855
0.588146,0.667829,0.210941
0.608528,0.653887,0.184094
0.647364,0.623759,0.241797
0.584367,0.616590,0.224226
0.621415,0.655799,0.215679
0.614537,0.679892,0.222308
0.566967,0.626459,0.185840
0.658531,0.646682,0.228687
0.642430,0.614965,0.237699
0.647462,0.662809,0.215284
0.621335,0.658200,0.203044
0.598593,0.602896,0.248966
0.635543,0.609829,0.176454
0.615644,0.639351,0.198825
0.610307,0.645947,0.233644
0.623151,0.640555,0.250578
0.566569,0.608989,0.233466
0.543382,0.596301,0.267045
0.603248,0.682083,0.204547
0.649443,0.621585,0.220472
0.633175,0.639376,0.205032
0.694103,0.625068,0.196032
0.595020,0.656962,0.192074
0.651326,0.619019,0.187773
0.625370,0.652387,0.225524
0.641213,0.672995,0.239863
0.628746,0.617111,0.224633
0.613307,0.651428,0.234036
0.680051,0.633205,0.191956
0.619825,0.645929,0.232627
0.631520,0.628459,0.206045
0.557774,0.640281,0.202629
0.586375,0.622899,0.214948
0.617549,0.636138,0.214138
0.648654,0.630743,0.240333
0.656335,0.625382,0.220489
0.622269,0.621142,0.242491
0.638890,0.671692,0.208607
0.594241,0.623199,0.211576
0.547904,0.649492,0.183479
0.611314,0.625830,0.204504
0.624342,0.610405,0.242138
0.656201,0.641450,0.269255
0.613236,0.659463,0.197264
0.614410,0.632727,0.171718
0.604449,0.621499,0.249938
0.596060,0.648473,0.191504
0.593582,0.647058,0.251438
0.578376,0.612540,0.205976
0.642292,0.592581,0.185896
0.627200,0.638736,0.198375
0.613809,0.617312,0.192919
0.605801,0.655576,0.236928
0.651857,0.618604,0.207707
0.622654,0.628011,0.241191
0.582996,0.656301,0.164972
0.603408,0.618562,0.220484
0.651280,0.633262,0.205273
0.589866,0.655857,0.209333
0.604255,0.618671,0.185278
0.659265,0.636668,0.234962
0.594643,0.650330,0.189036
0.623699,0.643823,0.234699
0.628064,0.602302,0.232152
0.615371,0.624063,0.200140
0.686322,0.645119,0.188329
