alpha,phi,h
0.336632,0.777721,0.241719
0.408564,0.734306,0.253531
0.377357,0.772479,0.206579
0.342165,0.746050,0.229320
0.390963,0.787196,0.234513
0.358742,0.744374,0.194903
0.417416,0.787079,0.232131
0.386264,0.791451,0.194464
0.428626,0.788551,0.259916
0.415245,0.776556,0.195596
0.378437,0.770675,0.251753
0.420759,0.808258,0.228599
0.362519,0.796530,0.233916
0.403106,0.798169,0.271095
0.376540,0.775097,0.283692
0.331413,0.778100,0.184911
0.365637,0.797255,0.257602
0.361504,0.798400,0.219123
0.449126,0.792244,0.226031
0.424675,0.798841,0.211933
0.420731,0.765735,0.215795
0.399279,0.811378,0.242766
0.357882,0.791701,0.210120
0.429162,0.769519,0.244056
0.404852,0.763949,0.235839
0.374755,0.752977,0.161153
0.403927,0.789536,0.221702
0.427533,0.786961,0.216557
0.358171,0.743790,0.234629
0.390998,0.774823,0.202421
0.378570,0.759258,0.213994
0.375443,0.763203,0.222461
0.393365,0.795014,0.226112
0.438191,0.781845,0.272420
0.401392,0.805040,0.230273
0.398452,0.793427,0.196588
0.426992,0.776359,0.253099
0.360470,0.748966,0.231799
0.418786,0.781925,0.198046
0.398853,0.835037,0.233624
0.341679,0.751475,0.193274
0.430308,0.783349,0.226881
0.412063,0.768667,0.270715
0.428219,0.780987,0.221535
0.409168,0.795833,0.200968
0.379086,0.729890,0.232102
0.420501,0.744182,0.195005
0.394817,0.791977,0.192191
0.411131,0.797798,0.234779
0.413370,0.771757,0.251862
0.348894,0.745676,0.247993
0.326634,0.764310,0.265354
0.401200,0.811718,0.225940
0.433914,0.752390,0.230547
0.426367,0.770877,0.218225
0.451676,0.753716,0.210966
0.375381,0.796873,0.205554
0.421309,0.779375,0.188150
0.429202,0.791083,0.235887
0.429100,0.805615,0.239661
0.421169,0.750856,0.229407
0.377739,0.767527,0.230944
0.438184,0.783335,0.210035
0.417324,0.777994,0.242456
0.402795,0.759693,0.246541
0.354733,0.783104,0.209701
0.387714,0.775440,0.234011
0.424278,0.779587,0.214654
0.418881,0.757151,0.253680
0.430419,0.760538,0.229006
0.421790,0.762803,0.244320
0.426663,0.805278,0.211212
0.397561,0.764468,0.221552
0.351388,0.807190,0.196864
0.382736,0.762704,0.215308
0.389823,0.763679,0.234142
0.446234,0.781030,0.252585
0.412109,0.806389,0.213251
0.388612,0.775989,0.189857
0.384213,0.764708,0.247569
0.400378,0.787411,0.200811
0.370156,0.786556,0.261712
0.341853,0.743139,0.227438
0.434106,0.739755,0.198857
0.402640,0.795315,0.201803
0.386229,0.751009,0.213739
0.405030,0.795652,0.240820
0.419736,0.770284,0.232252
0.402734,0.762363,0.240336
0.370427,0.791378,0.179980
0.399297,0.765558,0.217625
0.432165,0.781534,0.228233
0.373612,0.803376,0.225423
0.393422,0.760927,0.211693
0.424207,0.761669,0.249929
0.380791,0.781840,0.209772
0.407492,0.778300,0.244923
0.412784,0.753865,0.216513
0.384048,0.760654,0.217583
0.486826,0.795695,0.202491
