alpha,phi,h
0.635194,0.602734,0.245471
0.678301,0.587662,0.245788
0.661382,0.602602,0.232893
0.619488,0.597282,0.245201
0.662426,0.634506,0.225985
0.648302,0.605323,0.200093
0.685099,0.624192,0.224046
0.663400,0.646837,0.194256
0.686845,0.628402,0.251734
0.671796,0.621527,0.211448
0.658914,0.624007,0.252310
0.694871,0.655923,0.247238
0.643462,0.652068,0.248290
0.685261,0.641107,0.280469
0.656739,0.620819,0.286622
0.579726,0.614613,0.198100
0.655201,0.637487,0.269061
0.636521,0.628744,0.234130
0.727529,0.621089,0.232116
0.690171,0.648708,0.242029
0.692854,0.599321,0.243287
0.684593,0.658719,0.245402
0.628073,0.631798,0.218644
0.694369,0.629543,0.240732
0.661355,0.610474,0.252137
0.654984,0.586011,0.167662
0.692714,0.624068,0.209507
0.706201,0.647350,0.231032
0.644621,0.586794,0.247684
0.667987,0.624654,0.218676
0.663950,0.605298,0.220889
0.635220,0.601716,0.206730
0.663075,0.626378,0.245819
0.713346,0.626938,0.281152
0.649325,0.651308,0.233471
0.666584,0.639271,0.197301
0.701750,0.612765,0.251442
0.638509,0.601844,0.229695
0.681297,0.636792,0.218930
0.676672,0.664390,0.248073
0.629542,0.607632,0.205461
0.745823,0.638049,0.243650
0.702710,0.614657,0.266803
0.698628,0.643398,0.229812
0.676916,0.635523,0.226903
0.656309,0.582464,0.261930
0.705901,0.596720,0.201414
0.672078,0.626632,0.221773
0.663454,0.619251,0.253140
0.679837,0.623601,0.259843
0.614233,0.580865,0.255500
0.595025,0.600736,0.287158
0.659230,0.651090,0.226212
0.714752,0.608044,0.243961
0.704344,0.617007,0.217415
0.750009,0.592908,0.213526
0.657228,0.635260,0.214271
0.700634,0.622507,0.203737
0.684940,0.641647,0.244211
0.703477,0.667433,0.252136
0.698485,0.592853,0.249877
0.656517,0.628440,0.252516
0.736919,0.608748,0.204801
0.680620,0.636285,0.245247
0.698912,0.619317,0.224723
0.620624,0.615922,0.215512
0.628900,0.603896,0.218155
0.691775,0.634801,0.220896
0.711494,0.616321,0.261776
0.708243,0.620034,0.244621
0.673901,0.600677,0.260797
0.707437,0.659297,0.228320
0.666841,0.608067,0.240350
0.612746,0.646867,0.192659
0.668315,0.613634,0.221069
0.677306,0.597405,0.262610
0.703969,0.623562,0.282466
0.670096,0.651452,0.211842
0.675795,0.607169,0.196656
0.662163,0.609572,0.261246
0.669647,0.627200,0.211005
0.638245,0.637478,0.262176
0.635606,0.597833,0.219017
0.698376,0.583553,0.199177
0.672973,0.620040,0.208728
0.653367,0.594279,0.210619
0.665843,0.644214,0.255790
0.715930,0.592478,0.223192
0.682069,0.592354,0.255423
0.651333,0.648746,0.181445
0.652137,0.618426,0.230951
0.712307,0.617985,0.226340
0.648986,0.644720,0.215988
0.659838,0.609724,0.198894
0.720056,0.625185,0.251592
0.656363,0.625870,0.190804
0.693971,0.621639,0.255235
0.690025,0.589728,0.238044
0.679484,0.611952,0.221779
0.757302,0.624697,0.195562
