alpha,phi,h
0.622940,0.617893,0.193896
0.670543,0.576012,0.202272
0.678283,0.617280,0.179210
0.635150,0.597030,0.200714
0.653589,0.628626,0.187949
0.643435,0.598625,0.165070
0.684148,0.630641,0.189595
0.664300,0.656176,0.154188
0.692531,0.636457,0.214670
0.683740,0.622401,0.168015
0.650075,0.619113,0.223238
0.692160,0.674276,0.205020
0.636431,0.656675,0.204465
0.683442,0.644926,0.236977
0.667801,0.636152,0.241227
0.588361,0.627707,0.139695
0.642125,0.632914,0.231100
0.639820,0.644462,0.188065
0.724230,0.628157,0.187527
0.698530,0.651893,0.192256
0.674893,0.616080,0.196041
0.675154,0.675334,0.206665
0.636490,0.637757,0.176682
0.696143,0.628879,0.200598
0.672319,0.618101,0.198859
0.658856,0.601121,0.126324
0.686671,0.623483,0.177993
0.721725,0.657890,0.202548
0.647503,0.591735,0.198629
0.665448,0.626091,0.185586
0.668310,0.613524,0.183927
0.655677,0.613079,0.167013
0.675193,0.624029,0.199491
0.723561,0.623611,0.239666
0.644199,0.649941,0.204224
0.660301,0.646263,0.163135
0.689864,0.624575,0.216721
0.635740,0.597656,0.199647
0.682301,0.645531,0.176839
0.674000,0.664057,0.205404
0.626022,0.613468,0.174063
0.726756,0.645316,0.202700
0.701943,0.597811,0.223635
0.711377,0.643381,0.185342
0.693345,0.644971,0.171561
0.664748,0.583007,0.215066
0.701804,0.599598,0.150061
0.673952,0.620983,0.170467
0.666310,0.626118,0.216894
0.686288,0.628708,0.217251
0.617577,0.582298,0.203346
0.617894,0.591425,0.216926
0.674699,0.671821,0.173439
0.730754,0.611272,0.200509
0.705233,0.626955,0.176514
0.748940,0.598142,0.170561
0.657261,0.648429,0.161608
0.702352,0.630698,0.158058
0.692662,0.630285,0.210475
0.702470,0.647468,0.205550
0.686895,0.600611,0.207708
0.660345,0.628811,0.206360
0.753577,0.621326,0.166678
0.680362,0.641617,0.204606
0.702769,0.628946,0.199669
0.624208,0.619261,0.184683
0.644636,0.609861,0.198418
0.688436,0.638352,0.185110
0.694877,0.612589,0.222920
0.718442,0.622567,0.200880
0.683891,0.613979,0.213830
0.716083,0.670486,0.190512
0.667229,0.610048,0.183283
0.628237,0.656707,0.153174
0.669422,0.615399,0.189267
0.677398,0.604768,0.215511
0.714495,0.625018,0.231254
0.682025,0.659256,0.188903
0.671613,0.605145,0.146661
0.662078,0.611982,0.213156
0.673999,0.637814,0.176022
0.664739,0.641998,0.227815
0.634625,0.598858,0.187202
0.697361,0.584256,0.162369
0.683072,0.629952,0.177950
0.659829,0.597120,0.172603
0.677775,0.645364,0.195500
0.723969,0.596853,0.187691
0.683631,0.604403,0.210349
0.647594,0.651267,0.140122
0.659885,0.620420,0.182720
0.709462,0.627915,0.183044
0.650093,0.631963,0.182216
0.671591,0.603209,0.157349
0.714035,0.625003,0.207901
0.671423,0.638577,0.160027
0.697827,0.631180,0.202497
0.703030,0.595503,0.189981
0.669862,0.615163,0.184421
0.772362,0.641533,0.151786
