alpha,phi,h
0.666844,0.477805,0.125775
0.710604,0.430943,0.108614
0.733643,0.473705,0.109329
0.691072,0.464108,0.114232
0.714853,0.477878,0.121223
0.673622,0.464995,0.119051
0.738993,0.500959,0.107793
0.713543,0.524126,0.120257
0.736328,0.515519,0.112487
0.720663,0.483626,0.102618
0.699571,0.493555,0.127140
0.738618,0.521636,0.106476
0.687008,0.524514,0.116274
0.733787,0.522922,0.131895
0.698059,0.509816,0.141453
0.640739,0.475188,0.111912
0.682447,0.511583,0.115543
0.702804,0.499893,0.121552
0.767718,0.498219,0.110249
0.745848,0.522237,0.104814
0.747172,0.481840,0.114164
0.717829,0.555254,0.126900
0.673950,0.499963,0.109717
0.737108,0.508177,0.108913
0.714167,0.491331,0.124676
0.710827,0.426942,0.098520
0.737977,0.504568,0.120366
0.772263,0.515168,0.112635
0.688750,0.462483,0.109821
0.715114,0.496815,0.121005
0.712032,0.470226,0.121802
0.695977,0.482419,0.116956
0.712391,0.496770,0.107449
0.752875,0.502792,0.124882
0.689356,0.517290,0.112429
0.720636,0.500738,0.119435
0.746376,0.494713,0.118484
0.688330,0.466061,0.119672
0.729833,0.507872,0.122394
0.704004,0.531326,0.125144
0.660899,0.483364,0.105970
0.778223,0.513809,0.109766
0.740359,0.477117,0.140108
0.775568,0.495474,0.130917
0.741977,0.507650,0.102447
0.694908,0.440680,0.124855
0.756858,0.458394,0.090706
0.716907,0.488923,0.101497
0.713009,0.497062,0.118078
0.720140,0.505935,0.115859
0.662315,0.456744,0.112802
0.657684,0.475813,0.112564
0.730763,0.539340,0.097634
0.777620,0.490019,0.109281
0.752753,0.479680,0.112895
0.797661,0.459776,0.111138
0.697996,0.500710,0.119404
0.765612,0.496520,0.119313
0.740645,0.496469,0.108961
0.756148,0.513963,0.123041
0.744139,0.452753,0.119358
0.706169,0.516174,0.118349
0.790249,0.466041,0.117879
0.725496,0.505018,0.106104
0.726289,0.499028,0.124251
0.679675,0.481211,0.123263
0.690726,0.479660,0.120140
0.744984,0.483490,0.111397
0.750322,0.489493,0.126111
0.770939,0.490849,0.101180
0.736604,0.489668,0.127694
0.769743,0.529784,0.118853
0.726608,0.468658,0.110601
0.672289,0.507497,0.118536
0.708723,0.481658,0.110093
0.732633,0.471256,0.120589
0.765608,0.498556,0.132602
0.717600,0.510631,0.108345
0.726238,0.461668,0.101195
0.703877,0.476762,0.133415
0.722367,0.499552,0.103566
0.693202,0.526088,0.121764
0.668332,0.472819,0.115024
0.745271,0.442203,0.111512
0.724765,0.488974,0.112517
0.713128,0.445974,0.114579
0.720705,0.510364,0.126363
0.778840,0.471098,0.124811
0.732899,0.471022,0.127197
0.692252,0.505265,0.110890
0.701708,0.502459,0.104602
0.776021,0.474398,0.121992
0.703488,0.509737,0.111157
0.712560,0.440996,0.118641
0.783325,0.478661,0.130814
0.701489,0.497621,0.096767
0.743057,0.502429,0.101974
0.734236,0.463942,0.114734
0.720874,0.468405,0.113166
0.821666,0.511248,0.098281
