alpha,phi,h
0.395749,0.686466,0.222404
0.439450,0.651858,0.237320
0.422588,0.681611,0.201948
0.377821,0.659126,0.223479
0.416239,0.700745,0.211563
0.394639,0.659919,0.187549
0.442749,0.697347,0.212507
0.416946,0.729200,0.174440
0.455280,0.700112,0.249175
0.444964,0.695792,0.196848
0.419287,0.687460,0.252055
0.450681,0.725076,0.233979
0.395326,0.706941,0.218366
0.444056,0.709268,0.261417
0.418494,0.691584,0.265065
0.355153,0.688711,0.163945
0.406458,0.697334,0.258939
0.408817,0.710772,0.217467
0.472847,0.689622,0.214530
0.447669,0.720270,0.213215
0.444728,0.669103,0.215729
0.438083,0.733303,0.232943
0.384963,0.696845,0.202396
0.458821,0.682948,0.228846
0.432503,0.680301,0.225129
0.399802,0.660009,0.144914
0.434378,0.686416,0.198362
0.473826,0.710095,0.214202
0.387413,0.649109,0.225618
0.427589,0.689695,0.200313
0.426349,0.669610,0.217839
0.412610,0.665479,0.205714
0.421433,0.693387,0.225498
0.480850,0.697463,0.255511
0.424082,0.717190,0.218071
0.434932,0.701108,0.188256
0.452102,0.690452,0.246064
0.391652,0.656202,0.227424
0.442072,0.707391,0.188738
0.443217,0.729443,0.225864
0.376030,0.658705,0.191568
0.478515,0.703076,0.228343
0.445523,0.673446,0.262650
0.463141,0.701995,0.205846
0.443813,0.695000,0.195789
0.422831,0.646549,0.227426
0.442776,0.661773,0.196856
0.428224,0.694242,0.194800
0.443581,0.700642,0.242673
0.453690,0.683507,0.244039
0.368001,0.657332,0.224987
0.357010,0.663980,0.257311
0.435338,0.717945,0.219101
0.470230,0.663060,0.220434
0.472553,0.684334,0.203648
0.503867,0.671558,0.214326
0.414993,0.704891,0.198158
0.457572,0.681846,0.190638
0.453916,0.688165,0.242830
0.457125,0.721650,0.238788
0.445239,0.655745,0.223933
0.420438,0.684026,0.223522
0.502609,0.684842,0.210847
0.446038,0.693733,0.232805
0.438762,0.680163,0.230662
0.397430,0.683900,0.194797
0.401206,0.677267,0.217192
0.441245,0.694000,0.206808
0.448258,0.660318,0.244459
0.479227,0.677726,0.221823
0.448164,0.675081,0.232100
0.461661,0.713226,0.207004
0.422134,0.678274,0.216072
0.371655,0.715580,0.187250
0.429470,0.678320,0.208714
0.408160,0.680537,0.237783
0.481063,0.701044,0.238722
0.447439,0.717387,0.198591
0.432364,0.671310,0.177591
0.417597,0.667711,0.245724
0.427557,0.700226,0.196947
0.402202,0.693053,0.250047
0.387751,0.664478,0.210028
0.465502,0.649572,0.187112
0.442557,0.702392,0.202375
0.417578,0.670744,0.196112
0.432723,0.702967,0.218657
0.458674,0.674197,0.213755
0.445256,0.676279,0.231107
0.412792,0.703039,0.171978
0.429842,0.676477,0.214381
0.474312,0.693492,0.219302
0.413414,0.711627,0.215845
0.417763,0.681052,0.194110
0.459100,0.683015,0.233437
0.415762,0.687361,0.201575
0.449175,0.682718,0.241506
0.449572,0.660071,0.208478
0.425446,0.668754,0.206813
0.518004,0.709163,0.187778
