alpha,phi,h
0.695365,0.599457,0.191622
0.752651,0.570039,0.191923
0.744974,0.605170,0.161875
0.708420,0.586141,0.185983
0.734735,0.629613,0.181555
0.706774,0.595821,0.153265
0.770451,0.634144,0.171018
0.734859,0.631587,0.145446
0.761350,0.633439,0.199227
0.742340,0.611226,0.174174
0.722657,0.613164,0.209989
0.758136,0.635491,0.193394
0.711215,0.647876,0.190713
0.766550,0.636701,0.203566
0.729215,0.626732,0.232607
0.669491,0.611085,0.127646
0.733840,0.637388,0.215277
0.718516,0.640512,0.171141
0.787447,0.615035,0.185026
0.769337,0.643000,0.181243
0.758049,0.609185,0.186332
0.730866,0.672848,0.189192
0.700750,0.627704,0.179265
0.773899,0.627307,0.188395
0.740383,0.621928,0.190711
0.736406,0.567985,0.122211
0.756497,0.617832,0.153201
0.796014,0.657746,0.196865
0.714674,0.583834,0.187854
0.734581,0.619443,0.184312
0.730535,0.610896,0.180821
0.714957,0.606981,0.158993
0.727249,0.622551,0.197395
0.779333,0.612516,0.234265
0.717346,0.647127,0.172529
0.737512,0.636303,0.151009
0.779937,0.616443,0.208279
0.718647,0.596053,0.193320
0.760314,0.642650,0.172076
0.751692,0.663637,0.192542
0.693318,0.609549,0.158275
0.797038,0.628515,0.201372
0.772530,0.582228,0.211031
0.786280,0.632604,0.202040
0.751613,0.642273,0.171477
0.727164,0.567928,0.215525
0.768805,0.590514,0.157891
0.753417,0.606762,0.167532
0.744995,0.620129,0.205050
0.748364,0.617318,0.211090
0.689042,0.589292,0.195566
0.687783,0.585674,0.227048
0.732678,0.671530,0.167211
0.796372,0.621978,0.172836
0.793284,0.616964,0.162985
0.824259,0.608249,0.163111
0.737100,0.633146,0.154649
0.780815,0.618344,0.147357
0.758768,0.620397,0.194611
0.774351,0.642356,0.200922
0.757186,0.597561,0.185244
0.735396,0.633165,0.189714
0.808584,0.616192,0.164136
0.759455,0.622779,0.206667
0.768309,0.621364,0.188509
0.690957,0.610657,0.168543
0.701867,0.601448,0.173109
0.756580,0.627004,0.180910
0.771190,0.612810,0.200045
0.791516,0.606662,0.200378
0.769883,0.599260,0.206704
0.777403,0.645607,0.189542
0.740209,0.592860,0.180951
0.686916,0.645958,0.138135
0.749220,0.603788,0.168091
0.750971,0.592925,0.203089
0.789941,0.619183,0.226777
0.745856,0.653344,0.159487
0.752742,0.607268,0.136302
0.739933,0.606887,0.211017
0.733529,0.624680,0.167199
0.726265,0.623554,0.214891
0.717563,0.590524,0.163433
0.769671,0.581692,0.151521
0.759870,0.621268,0.167808
0.726686,0.582135,0.162971
0.747790,0.624134,0.185495
0.789469,0.591752,0.172188
0.758913,0.611410,0.200209
0.721538,0.628371,0.135639
0.743718,0.618565,0.168584
0.788205,0.618991,0.169412
0.730774,0.637167,0.174277
0.736537,0.594565,0.142884
0.800338,0.617346,0.184486
0.744176,0.626309,0.146238
0.759640,0.624554,0.197772
0.774555,0.569830,0.184664
0.737337,0.608234,0.179605
0.834969,0.641271,0.152034
