alpha,phi,h
0.533985,0.804661,0.262202
0.620251,0.792636,0.267135
0.583182,0.806953,0.223684
0.536832,0.795129,0.243607
0.596107,0.829297,0.232498
0.555383,0.788937,0.218110
0.615859,0.813982,0.239633
0.590884,0.845754,0.196663
0.639499,0.838808,0.268951
0.616054,0.837011,0.212495
0.575510,0.818811,0.254686
0.613561,0.847833,0.248306
0.572848,0.854573,0.240605
0.619387,0.838905,0.274290
0.581344,0.822411,0.283168
0.511720,0.821219,0.188574
0.593851,0.833485,0.265645
0.577983,0.840946,0.231151
0.646722,0.818318,0.243892
0.627520,0.841455,0.231446
0.607242,0.804922,0.222506
0.594303,0.861667,0.252797
0.556799,0.827573,0.227555
0.628201,0.822802,0.246784
0.599368,0.818283,0.245464
0.576108,0.798501,0.168746
0.596965,0.827315,0.216052
0.638379,0.824539,0.243533
0.568130,0.790139,0.250959
0.590702,0.818251,0.216684
0.574199,0.814886,0.234881
0.570597,0.817512,0.213198
0.590941,0.827975,0.234625
0.646249,0.820244,0.279776
0.588656,0.854280,0.229780
0.600094,0.835510,0.198112
0.618345,0.817310,0.260053
0.578199,0.786187,0.243063
0.614501,0.828183,0.225829
0.608516,0.865918,0.231437
0.543451,0.799352,0.212602
0.648265,0.830141,0.248020
0.619674,0.815080,0.261864
0.626246,0.833868,0.229195
0.603327,0.832554,0.226540
0.580638,0.779925,0.257715
0.636239,0.800893,0.203817
0.602550,0.820911,0.216296
0.617920,0.829955,0.255835
0.622540,0.827044,0.259474
0.541875,0.803669,0.254641
0.521992,0.790681,0.278812
0.583823,0.856056,0.231633
0.649221,0.808156,0.240626
0.619680,0.807516,0.239332
0.654532,0.799838,0.223025
0.573274,0.844456,0.210077
0.639094,0.830637,0.202022
0.607882,0.828528,0.252137
0.616870,0.861866,0.252717
0.624936,0.800321,0.249018
0.589909,0.819501,0.234513
0.663749,0.828598,0.219092
0.612210,0.818044,0.254418
0.609596,0.813511,0.244117
0.557952,0.822898,0.228168
0.583992,0.811677,0.238854
0.598804,0.825152,0.231210
0.606723,0.807686,0.260238
0.643542,0.794212,0.255427
0.607926,0.812013,0.260991
0.624947,0.852319,0.236679
0.598081,0.790973,0.239120
0.549864,0.855746,0.205362
0.599128,0.801504,0.234555
0.602270,0.813483,0.252327
0.651281,0.839242,0.258187
0.604832,0.834469,0.223924
0.603579,0.816359,0.190845
0.596068,0.803183,0.254471
0.594663,0.834955,0.211848
0.572974,0.808222,0.262002
0.551581,0.805085,0.232052
0.624652,0.780028,0.206386
0.611524,0.836928,0.218364
0.567158,0.803084,0.212180
0.594373,0.834046,0.244276
0.634851,0.793341,0.242659
0.608072,0.815457,0.264786
0.584780,0.835882,0.196470
0.596518,0.800434,0.235292
0.632369,0.823299,0.241689
0.599194,0.832684,0.237876
0.604117,0.794104,0.206440
0.630845,0.817074,0.242081
0.582268,0.831092,0.206703
0.618109,0.821135,0.254961
0.619750,0.796332,0.233731
0.585043,0.826462,0.217259
0.689439,0.831132,0.205897
