alpha,phi,h
0.744705,0.693831,0.138650
0.808246,0.672482,0.126636
0.801009,0.698712,0.129138
0.770558,0.685643,0.130052
0.803793,0.726785,0.136970
0.779629,0.694616,0.131549
0.830863,0.725712,0.120532
0.795234,0.725250,0.129526
0.820365,0.726966,0.126334
0.801227,0.704679,0.113604
0.783934,0.717765,0.136058
0.821134,0.749951,0.125133
0.757464,0.742631,0.131033
0.810184,0.734388,0.146517
0.778735,0.740336,0.153903
0.717795,0.701589,0.122814
0.775768,0.736497,0.147400
0.763933,0.730487,0.133612
0.843119,0.705579,0.126613
0.822462,0.753673,0.116781
0.822898,0.698560,0.127543
0.791350,0.758259,0.138380
0.761704,0.742271,0.124125
0.814452,0.730738,0.129540
0.790625,0.728096,0.132751
0.790460,0.662432,0.111128
0.806643,0.709980,0.131056
0.835256,0.737026,0.122078
0.765747,0.667093,0.131522
0.796236,0.694985,0.132704
0.778932,0.694574,0.130977
0.770893,0.710178,0.128665
0.783662,0.707689,0.121176
0.837190,0.718887,0.152049
0.779805,0.738354,0.128388
0.795528,0.731347,0.130721
0.818656,0.717700,0.139231
0.763427,0.683967,0.131099
0.821906,0.723331,0.137893
0.812539,0.752221,0.136711
0.767033,0.699603,0.120107
0.865402,0.738250,0.121632
0.817142,0.694825,0.150256
0.843018,0.728145,0.142128
0.820539,0.747572,0.114918
0.777688,0.678175,0.131906
0.844285,0.690849,0.100291
0.808626,0.720444,0.111500
0.794115,0.717672,0.128619
0.804925,0.720861,0.131410
0.745470,0.688369,0.142953
0.734716,0.701686,0.149383
0.787199,0.763547,0.110181
0.844577,0.708947,0.124381
0.830291,0.708948,0.126447
0.880029,0.696782,0.120940
0.785546,0.723216,0.129321
0.830784,0.714539,0.129084
0.812135,0.716667,0.116590
0.829673,0.742988,0.134811
0.826424,0.680331,0.129910
0.789259,0.723740,0.131960
0.874437,0.697554,0.126527
0.805898,0.715807,0.119634
0.821495,0.712592,0.134363
0.761595,0.712223,0.134945
0.769264,0.711340,0.130611
0.809937,0.721179,0.130565
0.829967,0.715312,0.140214
0.840648,0.713300,0.123958
0.796623,0.694837,0.144347
0.829594,0.754053,0.129250
0.809933,0.711612,0.120298
0.746476,0.737438,0.133323
0.793147,0.695472,0.122812
0.815210,0.701193,0.136807
0.853322,0.718764,0.166127
0.792587,0.736232,0.124427
0.806719,0.701039,0.120794
0.789281,0.698727,0.141682
0.799241,0.717378,0.115172
0.770209,0.731480,0.138287
0.754846,0.691383,0.127913
0.829616,0.660237,0.121830
0.805715,0.714683,0.127631
0.786676,0.682285,0.126303
0.802176,0.742112,0.137531
0.861140,0.679448,0.135689
0.819883,0.694367,0.143680
0.774505,0.715838,0.120199
0.781327,0.720059,0.119692
0.846331,0.714715,0.134805
0.775635,0.735134,0.118003
0.788900,0.678502,0.136140
0.845810,0.723850,0.142877
0.794606,0.725060,0.110138
0.813847,0.729820,0.137039
0.815810,0.688518,0.121299
0.808048,0.701729,0.122256
0.885478,0.733180,0.106885
