alpha,phi,h
0.784136,0.563111,0.190140
0.832400,0.561146,0.202951
0.849755,0.576563,0.172248
0.788895,0.564424,0.181427
0.826789,0.590308,0.189951
0.795173,0.568435,0.166474
0.850053,0.604572,0.165766
0.829590,0.604921,0.148101
0.854468,0.590620,0.207662
0.820820,0.578975,0.181267
0.805013,0.591070,0.209600
0.852683,0.635263,0.191200
0.803448,0.624346,0.205928
0.834454,0.601102,0.227736
0.813606,0.598355,0.236317
0.746586,0.593273,0.141497
0.798152,0.599945,0.217425
0.811962,0.606091,0.195618
0.866221,0.579617,0.194707
0.857269,0.628980,0.179948
0.841651,0.566359,0.182609
0.826590,0.634685,0.200592
0.789794,0.598042,0.181164
0.843826,0.593026,0.197525
0.823425,0.593552,0.193107
0.806431,0.542247,0.122079
0.838287,0.589698,0.167186
0.866525,0.606734,0.207744
0.812135,0.545475,0.199287
0.817439,0.591153,0.170945
0.807043,0.577991,0.190194
0.800681,0.583338,0.159365
0.810222,0.587916,0.187485
0.868729,0.597380,0.228574
0.795563,0.618551,0.174310
0.821150,0.611716,0.165355
0.862381,0.578959,0.212005
0.790934,0.556161,0.190985
0.851888,0.612291,0.172132
0.828724,0.625834,0.200340
0.775457,0.575809,0.171609
0.888821,0.613536,0.195728
0.843730,0.564893,0.222911
0.871659,0.596535,0.174993
0.844552,0.609314,0.175835
0.806230,0.535777,0.221774
0.868320,0.565530,0.154160
0.815456,0.579766,0.167889
0.834446,0.596293,0.217388
0.847989,0.586549,0.215688
0.764054,0.549623,0.201889
0.771070,0.562648,0.218116
0.815766,0.639860,0.165037
0.882810,0.585498,0.175350
0.862106,0.581053,0.177310
0.887546,0.576233,0.167378
0.816898,0.603848,0.170354
0.852099,0.593451,0.152959
0.839188,0.588410,0.202472
0.850784,0.612206,0.204931
0.844384,0.549022,0.196883
0.819029,0.604945,0.199133
0.873440,0.580471,0.155990
0.845513,0.596871,0.201261
0.854427,0.583712,0.187328
0.779384,0.573873,0.176235
0.794980,0.575265,0.172556
0.838807,0.602531,0.176052
0.859344,0.585670,0.214771
0.868886,0.578898,0.202552
0.824915,0.575858,0.209931
0.862139,0.632764,0.187623
0.832437,0.575408,0.180741
0.787280,0.623471,0.151936
0.829338,0.570946,0.182104
0.836606,0.559081,0.209112
0.876590,0.588378,0.229282
0.824244,0.612064,0.175152
0.830332,0.572244,0.139737
0.829318,0.562925,0.210102
0.815223,0.591136,0.160941
0.808861,0.601492,0.215404
0.790804,0.574089,0.173151
0.843012,0.556216,0.149342
0.828146,0.585307,0.171621
0.821766,0.562793,0.154239
0.833387,0.611974,0.201590
0.880214,0.547844,0.180648
0.859253,0.573032,0.207445
0.803913,0.604704,0.139685
0.819438,0.586698,0.172388
0.860193,0.571985,0.168008
0.815211,0.615339,0.179781
0.829101,0.569321,0.147470
0.862108,0.573275,0.190039
0.808287,0.604849,0.146368
0.854374,0.611072,0.196163
0.845453,0.561177,0.181386
0.827635,0.585470,0.173524
0.893541,0.597065,0.154228
