alpha,phi,h
0.794475,0.766729,0.253065
0.844769,0.747577,0.246238
0.851941,0.763628,0.235962
0.801261,0.750860,0.240553
0.838929,0.798722,0.232036
0.803712,0.764370,0.212305
0.857998,0.808084,0.207165
0.844784,0.806554,0.192319
0.869474,0.792611,0.257782
0.845570,0.781797,0.207225
0.824983,0.795663,0.238671
0.863310,0.824597,0.219634
0.807428,0.818325,0.241798
0.852800,0.792045,0.261956
0.838924,0.802106,0.279502
0.758865,0.785764,0.178008
0.816766,0.805731,0.270524
0.817977,0.810875,0.242625
0.891369,0.781212,0.237397
0.884175,0.811593,0.227714
0.860873,0.773244,0.221189
0.839918,0.825991,0.255211
0.804413,0.812155,0.224372
0.860994,0.792157,0.242376
0.839105,0.788202,0.236758
0.836106,0.748856,0.156270
0.846908,0.787893,0.198391
0.879769,0.786041,0.237587
0.820865,0.728749,0.238926
0.823022,0.778504,0.208759
0.812406,0.765123,0.235720
0.807878,0.783282,0.205175
0.820678,0.785735,0.224092
0.882227,0.792152,0.273560
0.821282,0.805796,0.214153
0.833043,0.818564,0.199318
0.860229,0.787595,0.255557
0.816857,0.752322,0.223285
0.865724,0.797506,0.210666
0.849407,0.833551,0.233638
0.796121,0.761935,0.224917
0.900092,0.792564,0.236113
0.853435,0.760318,0.266628
0.880211,0.793569,0.230383
0.869606,0.819485,0.217856
0.821628,0.725170,0.262886
0.887174,0.753680,0.191840
0.845665,0.795241,0.199176
0.856841,0.785722,0.254216
0.862978,0.776356,0.238776
0.791398,0.765196,0.265673
0.762738,0.766808,0.281136
0.831660,0.826523,0.204311
0.895568,0.766202,0.239159
0.870713,0.776995,0.212795
0.892552,0.770555,0.216483
0.825843,0.809944,0.196188
0.860283,0.798079,0.189936
0.851635,0.786626,0.240093
0.859907,0.805930,0.248778
0.865300,0.742616,0.239023
0.836367,0.786790,0.237134
0.893780,0.777998,0.197544
0.847046,0.773042,0.244053
0.868127,0.773213,0.228267
0.796275,0.780444,0.222837
0.810265,0.774534,0.216928
0.850649,0.796397,0.217637
0.876160,0.795092,0.260044
0.881418,0.788381,0.245890
0.841001,0.771877,0.259711
0.874477,0.814070,0.224548
0.858860,0.769000,0.218398
0.799466,0.816365,0.189031
0.849709,0.767011,0.224244
0.859915,0.773043,0.255749
0.891334,0.791053,0.266879
0.828731,0.799335,0.214280
0.851552,0.785094,0.174485
0.847576,0.757618,0.266858
0.828010,0.801355,0.199997
0.814916,0.786711,0.261215
0.804620,0.765887,0.219245
0.858876,0.734046,0.185321
0.850091,0.796058,0.213991
0.827004,0.751396,0.205758
0.859685,0.818264,0.241941
0.892165,0.748442,0.228861
0.854510,0.769253,0.240409
0.809458,0.789279,0.181549
0.830744,0.774912,0.222796
0.878043,0.796580,0.216959
0.832439,0.822736,0.205695
0.838459,0.752798,0.185918
0.873867,0.784919,0.224872
0.831883,0.808011,0.197600
0.857943,0.783976,0.249381
0.852966,0.762762,0.211794
0.846679,0.793616,0.220975
0.901179,0.810775,0.187596
