alpha,phi,h
0.604974,0.539528,0.123175
0.661449,0.513222,0.108839
0.663014,0.529032,0.110612
0.619714,0.529904,0.112785
0.649665,0.558430,0.123293
0.632653,0.521970,0.116092
0.680520,0.577180,0.108689
0.666942,0.567570,0.114254
0.667265,0.578149,0.112728
0.661188,0.551336,0.101379
0.632974,0.563355,0.126966
0.676074,0.586501,0.105784
0.622627,0.585962,0.116298
0.665848,0.574166,0.125736
0.625668,0.556734,0.136906
0.567901,0.530957,0.108790
0.625580,0.574959,0.106052
0.629499,0.563974,0.121626
0.688922,0.555655,0.109401
0.672819,0.586979,0.102098
0.673274,0.531902,0.115715
0.643785,0.605117,0.120985
0.603401,0.557717,0.108396
0.680038,0.569331,0.098782
0.653923,0.549080,0.122022
0.638096,0.504172,0.101452
0.671398,0.555577,0.117665
0.684434,0.582250,0.110277
0.625411,0.529509,0.108232
0.648113,0.543025,0.117803
0.649790,0.539322,0.119207
0.622758,0.529731,0.109104
0.626914,0.548067,0.105447
0.689161,0.568910,0.121148
0.631182,0.577865,0.115553
0.646315,0.564800,0.115612
0.676802,0.555237,0.113177
0.629377,0.527317,0.119688
0.665400,0.562964,0.121444
0.650543,0.600944,0.125610
0.597034,0.528758,0.104343
0.715913,0.574002,0.110021
0.681449,0.523517,0.135206
0.699046,0.557824,0.125462
0.671232,0.581433,0.103288
0.637412,0.519650,0.117767
0.684557,0.533664,0.093379
0.654991,0.550481,0.099385
0.664065,0.574555,0.116977
0.653654,0.573554,0.103289
0.595737,0.517417,0.112079
0.580250,0.544234,0.121132
0.661323,0.596022,0.094877
0.705814,0.544528,0.109567
0.688442,0.552335,0.115545
0.735473,0.529516,0.110109
0.638504,0.561112,0.118730
0.697792,0.567899,0.115840
0.663968,0.559513,0.109272
0.702033,0.584884,0.122994
0.684260,0.517633,0.116537
0.646530,0.572198,0.113740
0.726741,0.539234,0.118092
0.656756,0.562078,0.105549
0.670037,0.541591,0.119798
0.616176,0.539272,0.120996
0.624599,0.531290,0.119164
0.674650,0.561891,0.114363
0.682708,0.551392,0.123675
0.696172,0.557310,0.102187
0.661758,0.548201,0.125566
0.698567,0.590840,0.113291
0.654246,0.542913,0.108409
0.597753,0.578789,0.117066
0.645833,0.532019,0.111112
0.659883,0.534750,0.123681
0.710638,0.550922,0.128650
0.650704,0.576423,0.109064
0.659451,0.538371,0.106125
0.655007,0.527985,0.130071
0.650014,0.562812,0.102418
0.623979,0.573018,0.119989
0.621117,0.527233,0.115679
0.688435,0.506570,0.109862
0.666249,0.562142,0.115866
0.649706,0.522574,0.114948
0.652709,0.564474,0.122380
0.715493,0.534927,0.125213
0.676718,0.538498,0.126831
0.634585,0.551365,0.109384
0.657284,0.555661,0.098344
0.708331,0.524036,0.122484
0.627263,0.578289,0.110076
0.640926,0.515967,0.118370
0.698940,0.548513,0.133275
0.643791,0.564447,0.096674
0.672028,0.566919,0.105152
0.661883,0.528524,0.108695
0.657256,0.551749,0.110369
0.748252,0.573683,0.098905
