alpha,phi,h
0.752855,0.655017,0.171129
0.822918,0.629367,0.165746
0.819079,0.646365,0.157115
0.777850,0.637979,0.175465
0.814112,0.674894,0.155186
0.768746,0.643983,0.138072
0.835920,0.678146,0.143004
0.823762,0.693584,0.135804
0.846825,0.680300,0.175707
0.814859,0.672753,0.147944
0.782907,0.662140,0.180997
0.819315,0.699532,0.162471
0.781418,0.706892,0.159918
0.834571,0.679568,0.193691
0.806808,0.689479,0.203289
0.722269,0.660372,0.129693
0.797447,0.690792,0.190377
0.794520,0.672927,0.154054
0.864094,0.662212,0.150802
0.838780,0.696438,0.166794
0.824171,0.649463,0.159716
0.805825,0.706508,0.172111
0.769557,0.672659,0.141160
0.829219,0.672636,0.169738
0.804534,0.674464,0.162318
0.799849,0.619897,0.119887
0.816431,0.670819,0.140491
0.847994,0.689433,0.171811
0.792707,0.625923,0.174083
0.795425,0.654173,0.147620
0.795219,0.661379,0.157804
0.775159,0.667439,0.138277
0.794277,0.674885,0.153213
0.852490,0.670954,0.203855
0.783799,0.687623,0.153233
0.816163,0.692811,0.143240
0.834860,0.670148,0.189839
0.775842,0.644087,0.160238
0.818494,0.682206,0.159097
0.818531,0.714531,0.149503
0.769115,0.664422,0.137109
0.868373,0.675668,0.174598
0.833310,0.646725,0.176131
0.865086,0.691103,0.150434
0.828318,0.696863,0.155234
0.783793,0.626402,0.185976
0.852871,0.646610,0.115619
0.807243,0.665975,0.139976
0.821068,0.664434,0.177203
0.822445,0.669204,0.183649
0.750920,0.635323,0.171066
0.740591,0.639500,0.205457
0.805084,0.706057,0.134201
0.852617,0.666592,0.156919
0.849180,0.666656,0.146279
0.876511,0.646749,0.143966
0.797695,0.694947,0.136834
0.840164,0.671557,0.131170
0.825067,0.665595,0.172586
0.842046,0.687913,0.178037
0.832685,0.641466,0.182160
0.793592,0.682235,0.163664
0.874269,0.665250,0.134272
0.820134,0.674580,0.173540
0.837187,0.656469,0.157864
0.759569,0.652505,0.151263
0.784263,0.647199,0.150602
0.835114,0.675841,0.152848
0.836392,0.671912,0.179416
0.844338,0.660885,0.174296
0.817160,0.656928,0.190106
0.845301,0.705896,0.145105
0.823502,0.646781,0.151735
0.763463,0.679206,0.139638
0.809016,0.658119,0.148029
0.815221,0.647464,0.185465
0.869170,0.679402,0.194772
0.810587,0.697088,0.150809
0.810916,0.660185,0.130071
0.809551,0.642502,0.174264
0.803114,0.672728,0.130723
0.787987,0.663457,0.195707
0.775399,0.648588,0.149485
0.840493,0.620631,0.129936
0.815358,0.666987,0.143255
0.797004,0.657094,0.130754
0.818829,0.688364,0.167084
0.873804,0.627206,0.146090
0.816691,0.643591,0.178504
0.791568,0.670702,0.130799
0.803009,0.666397,0.143648
0.849743,0.661344,0.154579
0.802253,0.687005,0.137182
0.802227,0.642320,0.143726
0.858554,0.669846,0.165518
0.804197,0.688382,0.129666
0.830414,0.672028,0.180805
0.824500,0.638365,0.154773
0.817811,0.663188,0.139263
0.886492,0.680876,0.112900
