alpha,phi,h
0.572404,0.490129,0.129013
0.607411,0.458206,0.125994
0.620014,0.489301,0.117850
0.578875,0.475471,0.117662
0.606536,0.517299,0.127789
0.587855,0.479130,0.125513
0.639403,0.529506,0.115643
0.612575,0.513930,0.123434
0.634756,0.515704,0.138248
0.611420,0.502741,0.107861
0.588535,0.514370,0.145212
0.636764,0.543072,0.126268
0.583589,0.547071,0.127055
0.624837,0.531062,0.161144
0.583363,0.516282,0.166274
0.534387,0.486179,0.113025
0.588808,0.519965,0.158247
0.584300,0.517681,0.127680
0.651894,0.509303,0.121636
0.631839,0.544719,0.115493
0.638094,0.490433,0.127406
0.607836,0.556952,0.125438
0.574538,0.523584,0.116018
0.631838,0.518762,0.133670
0.606359,0.506920,0.128022
0.591478,0.460885,0.110371
0.633052,0.506702,0.125814
0.645879,0.543460,0.128850
0.596321,0.460273,0.130887
0.607946,0.499814,0.125090
0.609024,0.489755,0.124663
0.585047,0.483173,0.116288
0.598442,0.502130,0.127504
0.665245,0.524078,0.156227
0.589006,0.546844,0.121006
0.610481,0.515988,0.124764
0.636972,0.485933,0.141941
0.581028,0.482954,0.128498
0.629034,0.519714,0.126139
0.607195,0.545239,0.135605
0.565478,0.502392,0.108893
0.672372,0.520075,0.123132
0.629702,0.476783,0.148762
0.658744,0.514055,0.132980
0.635324,0.528587,0.107582
0.598304,0.458412,0.134884
0.654914,0.482054,0.098984
0.607099,0.503417,0.103619
0.607747,0.505393,0.138318
0.601738,0.495235,0.150582
0.551991,0.469056,0.130297
0.551914,0.487366,0.156531
0.618363,0.550435,0.102183
0.654380,0.499989,0.114121
0.650951,0.502319,0.121904
0.698611,0.485064,0.115071
0.601393,0.518093,0.124966
0.642116,0.506537,0.119953
0.636567,0.509237,0.142879
0.657651,0.539391,0.138918
0.646447,0.467401,0.128177
0.606013,0.521626,0.135616
0.677688,0.489403,0.124428
0.613029,0.524894,0.130617
0.634533,0.496666,0.127653
0.566293,0.497384,0.125699
0.572138,0.499382,0.129072
0.636710,0.516864,0.120873
0.658309,0.501395,0.146273
0.652312,0.509529,0.124663
0.625633,0.484720,0.136650
0.667063,0.550249,0.120746
0.616765,0.482881,0.116748
0.558951,0.524650,0.123365
0.611813,0.494759,0.118139
0.613355,0.469502,0.134760
0.649751,0.501739,0.163173
0.614531,0.532026,0.111413
0.616759,0.487194,0.107859
0.594474,0.486908,0.141748
0.612507,0.505874,0.105824
0.596776,0.527455,0.148910
0.568740,0.485574,0.124249
0.638801,0.448504,0.117612
0.626449,0.501356,0.117362
0.615251,0.479908,0.123196
0.617985,0.518524,0.138643
0.650054,0.486524,0.129485
0.635869,0.489664,0.132723
0.599465,0.506611,0.114060
0.602792,0.513212,0.115270
0.661201,0.476579,0.130374
0.587957,0.517816,0.119478
0.599892,0.477428,0.124072
0.668899,0.494074,0.137776
0.597526,0.511963,0.101828
0.642727,0.512915,0.131433
0.622410,0.476278,0.116032
0.611773,0.484381,0.120829
0.702459,0.520633,0.103005
