alpha,phi,h
0.607060,0.565691,0.211613
0.654432,0.553642,0.210096
0.654587,0.580610,0.191525
0.605659,0.562385,0.202026
0.642597,0.593145,0.186221
0.612344,0.563084,0.191384
0.665883,0.601216,0.203361
0.639930,0.614030,0.160939
0.681023,0.579240,0.223624
0.660012,0.590350,0.185337
0.632859,0.587088,0.229984
0.677381,0.624739,0.220176
0.628103,0.619855,0.211035
0.654596,0.599458,0.235431
0.639481,0.592722,0.249421
0.573105,0.590951,0.152604
0.627804,0.603033,0.231201
0.632325,0.597805,0.201464
0.696875,0.582035,0.204999
0.683853,0.621228,0.202965
0.668941,0.578078,0.204901
0.658470,0.638133,0.220873
0.610193,0.598194,0.187850
0.676561,0.600764,0.214002
0.645348,0.592657,0.208464
0.634515,0.560817,0.134646
0.668003,0.592447,0.186117
0.699999,0.615935,0.214200
0.618986,0.552108,0.212113
0.655186,0.592492,0.187034
0.632730,0.578655,0.185981
0.622631,0.578661,0.195217
0.642907,0.592737,0.211315
0.702772,0.593754,0.251984
0.629002,0.613855,0.199927
0.646093,0.609093,0.172208
0.673107,0.582415,0.224889
0.612743,0.562088,0.206331
0.666619,0.609230,0.196650
0.656697,0.631884,0.211652
0.601020,0.576363,0.179320
0.704247,0.604744,0.206929
0.680793,0.569886,0.224946
0.690861,0.607792,0.195741
0.660795,0.610906,0.192511
0.631903,0.534893,0.229831
0.676659,0.561813,0.169664
0.663287,0.582463,0.187171
0.665175,0.596173,0.231827
0.668441,0.592335,0.235218
0.604467,0.551520,0.219610
0.589005,0.552136,0.244853
0.641291,0.633156,0.187585
0.706094,0.574079,0.195674
0.680952,0.588078,0.194032
0.725506,0.569927,0.178536
0.639058,0.610280,0.192060
0.690459,0.584971,0.178398
0.659474,0.596627,0.220915
0.688549,0.618324,0.210566
0.664199,0.557060,0.217141
0.639127,0.604682,0.215521
0.715775,0.583891,0.172038
0.658173,0.597669,0.215020
0.676580,0.586496,0.206513
0.605820,0.592315,0.187341
0.617173,0.579331,0.195645
0.670151,0.584553,0.199779
0.679716,0.590186,0.226363
0.701322,0.574185,0.216944
0.659984,0.583205,0.221990
0.698402,0.628760,0.199206
0.650165,0.578876,0.208672
0.604272,0.618787,0.166101
0.663634,0.580515,0.185817
0.654276,0.565874,0.229892
0.691580,0.589880,0.251170
0.649952,0.611219,0.194349
0.655616,0.582170,0.162601
0.643349,0.567514,0.229594
0.651144,0.594581,0.179512
0.630014,0.611624,0.234537
0.607597,0.570605,0.195680
0.674312,0.556646,0.171940
0.657665,0.595441,0.187084
0.640692,0.569128,0.179525
0.650704,0.601077,0.216716
0.700599,0.568415,0.193063
0.668074,0.565775,0.217544
0.629996,0.608273,0.146699
0.649539,0.585767,0.195127
0.702600,0.578069,0.194817
0.626789,0.598135,0.187420
0.648213,0.570965,0.164401
0.701430,0.575852,0.220270
0.633970,0.593219,0.171593
0.667516,0.596908,0.214532
0.680109,0.562879,0.205703
0.655111,0.579152,0.192883
0.734587,0.605311,0.164786
