alpha,phi,h
0.527927,0.608715,0.163182
0.585956,0.572067,0.169783
0.580520,0.604639,0.130066
0.530799,0.600954,0.143553
0.566666,0.636560,0.146847
0.551924,0.610385,0.131427
0.593287,0.634725,0.150655
0.570299,0.650031,0.132869
0.597809,0.622608,0.183090
0.588751,0.627396,0.118020
0.553177,0.603163,0.191211
0.599325,0.655253,0.166166
0.552465,0.644780,0.160723
0.586123,0.631402,0.199057
0.549317,0.624019,0.203397
0.491992,0.615403,0.124321
0.548597,0.636053,0.190732
0.552094,0.628598,0.159827
0.626089,0.624204,0.146417
0.592011,0.648629,0.141500
0.595051,0.596364,0.161592
0.564529,0.663209,0.173631
0.527937,0.635889,0.129452
0.594635,0.616749,0.170146
0.564701,0.598669,0.162868
0.546748,0.572483,0.116989
0.577209,0.632245,0.135034
0.619821,0.634769,0.146149
0.540388,0.584960,0.151020
0.580168,0.613480,0.133701
0.561638,0.604896,0.152423
0.558718,0.597857,0.124969
0.571149,0.619794,0.160032
0.615166,0.621632,0.196245
0.559430,0.646278,0.160904
0.565176,0.637978,0.132329
0.602618,0.618438,0.177058
0.531581,0.597644,0.161308
0.589936,0.635542,0.133807
0.573161,0.662965,0.172459
0.518071,0.603198,0.127808
0.637581,0.638229,0.161100
0.604118,0.600184,0.183620
0.607818,0.620351,0.146573
0.582514,0.636070,0.132807
0.563819,0.568640,0.167918
0.601239,0.580363,0.129258
0.580302,0.623432,0.135965
0.587000,0.625575,0.183642
0.594060,0.619492,0.182683
0.526089,0.582594,0.160270
0.509038,0.604948,0.196926
0.574762,0.661077,0.132971
0.620520,0.596721,0.155880
0.615351,0.612922,0.142847
0.650603,0.588079,0.137268
0.562859,0.636319,0.140811
0.611503,0.627203,0.127418
0.590473,0.631830,0.167078
0.612969,0.656615,0.166924
0.593375,0.575364,0.171308
0.567288,0.629015,0.169812
0.648865,0.606051,0.137547
0.588083,0.620095,0.170355
0.588187,0.629939,0.146776
0.536249,0.602714,0.135170
0.553540,0.612103,0.148422
0.596548,0.618041,0.143044
0.594040,0.609378,0.178831
0.629393,0.610458,0.168054
0.586023,0.600489,0.175061
0.613214,0.660744,0.138930
0.570888,0.605957,0.153154
0.534137,0.648394,0.131155
0.567755,0.614266,0.144224
0.580495,0.607965,0.165060
0.632172,0.626864,0.196313
0.583562,0.647560,0.139962
0.577447,0.600418,0.127424
0.553467,0.594412,0.168394
0.587306,0.635535,0.129288
0.538904,0.634703,0.175162
0.540145,0.600016,0.139260
0.611667,0.574729,0.125354
0.573331,0.636156,0.129436
0.577146,0.591057,0.127140
0.583892,0.640801,0.160776
0.630216,0.603528,0.149825
0.605029,0.606568,0.168283
0.557837,0.623407,0.121556
0.573666,0.617790,0.144550
0.629005,0.612388,0.142034
0.550995,0.637341,0.152137
0.577613,0.597731,0.132723
0.613405,0.604970,0.178178
0.562367,0.625771,0.115961
0.597398,0.613312,0.172469
0.596449,0.591505,0.141263
0.575912,0.595335,0.143431
0.667523,0.636328,0.122277
