alpha,phi,h
0.761812,0.545595,0.174076
0.812458,0.519674,0.178782
0.813548,0.547975,0.146545
0.766157,0.529762,0.176710
0.808150,0.569032,0.143528
0.766161,0.534393,0.149429
0.827439,0.572959,0.148470
0.804035,0.592853,0.132411
0.844299,0.571732,0.183268
0.811872,0.560022,0.145294
0.779904,0.556972,0.195371
0.827435,0.586705,0.172758
0.774116,0.595170,0.172856
0.810954,0.573535,0.203062
0.806407,0.577064,0.212172
0.730321,0.560133,0.126714
0.775622,0.585400,0.192989
0.788780,0.565783,0.160790
0.859432,0.558915,0.173400
0.834387,0.597782,0.171374
0.817098,0.548162,0.169910
0.814847,0.619085,0.181343
0.765311,0.581892,0.150864
0.826105,0.573906,0.176650
0.803114,0.577514,0.174197
0.799314,0.522659,0.118334
0.821199,0.566576,0.141468
0.847257,0.596880,0.179322
0.782378,0.522015,0.180586
0.805925,0.565495,0.156572
0.792141,0.553710,0.159664
0.788881,0.548337,0.141815
0.806004,0.569624,0.168063
0.853457,0.575405,0.208564
0.771587,0.588515,0.159546
0.801477,0.584832,0.143881
0.818398,0.561341,0.186124
0.770743,0.539563,0.165331
0.813503,0.584459,0.155497
0.806327,0.607208,0.176495
0.756377,0.558799,0.147648
0.865289,0.589624,0.175107
0.834032,0.535502,0.193393
0.857249,0.585566,0.166113
0.819534,0.580651,0.163349
0.783548,0.518532,0.197534
0.844042,0.546855,0.131036
0.819570,0.544998,0.143429
0.813277,0.557210,0.193060
0.813919,0.564203,0.191607
0.752462,0.524047,0.180113
0.760163,0.544521,0.199055
0.801090,0.609153,0.141926
0.860594,0.548003,0.160657
0.853854,0.552721,0.151499
0.878184,0.548814,0.139682
0.787582,0.579319,0.150133
0.827737,0.578261,0.132884
0.825792,0.563682,0.179602
0.836395,0.581096,0.181906
0.821638,0.539669,0.179883
0.797797,0.577526,0.173586
0.867405,0.544241,0.130885
0.820138,0.576487,0.179370
0.837549,0.560104,0.161653
0.765789,0.556851,0.153503
0.763480,0.555266,0.155994
0.816521,0.574704,0.151494
0.839645,0.564187,0.183047
0.848596,0.551485,0.164231
0.820756,0.561815,0.183644
0.844020,0.603756,0.162596
0.802885,0.543251,0.167532
0.747259,0.581909,0.138874
0.810786,0.553171,0.156000
0.807274,0.538788,0.182587
0.857703,0.577426,0.205427
0.806663,0.585042,0.160090
0.803347,0.558675,0.125066
0.803251,0.544084,0.190183
0.806563,0.569475,0.143883
0.790761,0.578639,0.191488
0.756389,0.548772,0.159197
0.832578,0.509216,0.131253
0.811200,0.571116,0.149508
0.788795,0.540483,0.140481
0.797465,0.571955,0.178168
0.869808,0.527785,0.158337
0.827797,0.544011,0.183981
0.793144,0.582210,0.128833
0.786362,0.562307,0.158874
0.844854,0.558710,0.164211
0.789724,0.585816,0.149379
0.795994,0.539615,0.141502
0.855905,0.549088,0.170012
0.795518,0.570184,0.120227
0.823620,0.584839,0.175640
0.820236,0.537493,0.148497
0.810808,0.556730,0.158916
0.882086,0.574503,0.131982
