alpha,phi,h
0.335062,0.586192,0.254004
0.385701,0.569695,0.262965
0.367558,0.592947,0.233948
0.346774,0.586148,0.240226
0.382139,0.617346,0.231360
0.341127,0.570026,0.220007
0.407773,0.605012,0.259928
0.368289,0.623839,0.215221
0.408077,0.598982,0.280643
0.409914,0.606431,0.224598
0.358799,0.594337,0.283246
0.415094,0.630356,0.260507
0.385487,0.619712,0.257720
0.409007,0.613656,0.277666
0.374108,0.604584,0.287994
0.325026,0.605937,0.199483
0.364182,0.615997,0.264049
0.360804,0.611308,0.248511
0.432753,0.597073,0.245283
0.416086,0.629601,0.252885
0.410133,0.573810,0.242058
0.384968,0.646896,0.246606
0.363766,0.594618,0.224266
0.415558,0.593961,0.259864
0.391368,0.583080,0.247476
0.375672,0.574871,0.189419
0.403769,0.611990,0.235058
0.427326,0.618244,0.238675
0.345324,0.576475,0.249352
0.385379,0.600340,0.233448
0.382651,0.582920,0.246630
0.359090,0.585142,0.230144
0.382192,0.619684,0.237023
0.439803,0.606043,0.297032
0.364239,0.624163,0.256071
0.388981,0.622895,0.215878
0.427672,0.611297,0.269265
0.370127,0.580103,0.264840
0.405070,0.624892,0.218742
0.383077,0.653809,0.263589
0.334892,0.593055,0.211789
0.420900,0.613938,0.246569
0.409632,0.593048,0.283586
0.412699,0.602774,0.233434
0.401942,0.606337,0.223813
0.368971,0.554223,0.255556
0.395451,0.581327,0.217858
0.385295,0.591232,0.231798
0.388110,0.617413,0.264898
0.407246,0.598180,0.281909
0.342534,0.567587,0.259633
0.318455,0.586155,0.273244
0.401716,0.644074,0.248117
0.435731,0.587044,0.244925
0.413662,0.595184,0.231987
0.445538,0.583405,0.232448
0.366913,0.619170,0.228401
0.418498,0.602579,0.224065
0.396681,0.616667,0.268242
0.412876,0.640034,0.261818
0.409295,0.574541,0.259180
0.368758,0.601503,0.256184
0.451082,0.595096,0.236928
0.399387,0.607346,0.257235
0.412481,0.585829,0.246051
0.345544,0.590665,0.233978
0.355873,0.594923,0.246398
0.399909,0.594549,0.239222
0.397890,0.591210,0.269822
0.430933,0.595998,0.248532
0.410909,0.585468,0.262036
0.426614,0.634807,0.238501
0.370281,0.590054,0.256543
0.333653,0.624095,0.211708
0.374325,0.591059,0.234402
0.374421,0.577039,0.264741
0.437283,0.609551,0.279666
0.391772,0.633233,0.222585
0.367004,0.596725,0.221136
0.370165,0.578987,0.266679
0.396359,0.614329,0.227549
0.367414,0.620713,0.272461
0.354726,0.573846,0.227095
0.409198,0.564787,0.230495
0.402428,0.617948,0.230066
0.372463,0.575147,0.229779
0.390308,0.607280,0.253539
0.428057,0.582640,0.237160
0.400506,0.578784,0.260782
0.364626,0.624002,0.210707
0.377527,0.600276,0.231469
0.418737,0.606926,0.253796
0.364288,0.620899,0.240674
0.368186,0.591463,0.213618
0.424392,0.569467,0.254587
0.375557,0.596964,0.219501
0.400965,0.607275,0.249149
0.409808,0.565421,0.249211
0.375010,0.580530,0.240374
0.470481,0.604383,0.222984
