alpha,phi,h
0.395445,0.625128,0.184974
0.430952,0.592016,0.183333
0.430633,0.622654,0.160580
0.395521,0.607757,0.176999
0.440912,0.635950,0.155295
0.393539,0.600744,0.153931
0.459182,0.628460,0.177117
0.404865,0.646934,0.136384
0.471446,0.640743,0.195622
0.454167,0.621640,0.139839
0.409598,0.625661,0.199152
0.463617,0.657713,0.177924
0.406688,0.657208,0.177060
0.467767,0.649466,0.216175
0.429876,0.626056,0.228630
0.378545,0.629865,0.131277
0.412851,0.637879,0.192567
0.412846,0.640341,0.171699
0.484721,0.624092,0.174864
0.468752,0.654030,0.176329
0.468770,0.605515,0.175581
0.437367,0.666460,0.167673
0.394856,0.637172,0.160834
0.463359,0.624097,0.178482
0.450331,0.613729,0.187826
0.420659,0.581539,0.120864
0.462145,0.639919,0.167796
0.481204,0.660093,0.176256
0.411360,0.580393,0.182839
0.438799,0.632405,0.154378
0.428534,0.602196,0.159565
0.418154,0.610544,0.146957
0.453952,0.629772,0.181458
0.493548,0.638924,0.221282
0.426769,0.649275,0.166326
0.445609,0.643405,0.135131
0.474403,0.623248,0.197078
0.399316,0.597189,0.176659
0.472644,0.638700,0.161889
0.437162,0.670503,0.175525
0.394254,0.608329,0.143020
0.484872,0.639587,0.178747
0.465317,0.621205,0.200451
0.477977,0.641891,0.168550
0.450126,0.639610,0.160888
0.437814,0.579706,0.183870
0.461636,0.605715,0.143312
0.452997,0.632434,0.140419
0.436878,0.624485,0.195095
0.458601,0.616768,0.202950
0.385225,0.590266,0.181627
0.378402,0.600725,0.221487
0.436780,0.667118,0.158278
0.489064,0.614385,0.175785
0.461861,0.639183,0.154745
0.506794,0.616871,0.160848
0.434128,0.644321,0.159119
0.468584,0.624970,0.134016
0.467857,0.638355,0.192598
0.473194,0.666915,0.191509
0.444480,0.604386,0.182971
0.437207,0.628164,0.182780
0.496629,0.622053,0.158314
0.453383,0.623371,0.188565
0.457448,0.619636,0.165826
0.397531,0.630001,0.144039
0.421778,0.632035,0.177821
0.469071,0.633006,0.164307
0.478327,0.615629,0.189660
0.473199,0.614242,0.174919
0.455645,0.607685,0.193152
0.473551,0.668156,0.161933
0.438147,0.608426,0.182185
0.380949,0.655593,0.131615
0.438192,0.622448,0.156081
0.434034,0.610264,0.194558
0.498057,0.628359,0.210750
0.456887,0.655205,0.143366
0.436468,0.619681,0.145524
0.424316,0.606837,0.192652
0.446020,0.634590,0.147541
0.414800,0.633491,0.201381
0.399687,0.603896,0.170099
0.473305,0.591888,0.137041
0.460071,0.634272,0.159325
0.429037,0.609819,0.157272
0.436272,0.635659,0.182641
0.472132,0.613664,0.161039
0.458725,0.607004,0.189827
0.424738,0.644523,0.122730
0.435133,0.624406,0.174584
0.473718,0.615190,0.176954
0.422457,0.634515,0.173210
0.432857,0.605574,0.132926
0.479396,0.625708,0.192933
0.432523,0.628163,0.145895
0.463079,0.623396,0.190070
0.467069,0.601448,0.159238
0.439073,0.610314,0.162834
0.516004,0.633060,0.147457
