alpha,phi,h
0.672504,0.661189,0.157337
0.725185,0.646310,0.157679
0.716466,0.667315,0.126186
0.673624,0.643599,0.134646
0.714121,0.696272,0.136052
0.688822,0.651252,0.131254
0.737702,0.691529,0.134530
0.712992,0.710848,0.128613
0.753640,0.696527,0.169404
0.721455,0.683220,0.118555
0.696963,0.675801,0.166166
0.741717,0.710426,0.140932
0.678100,0.704918,0.148728
0.734131,0.691694,0.158990
0.710660,0.686020,0.179815
0.644638,0.671398,0.124431
0.691275,0.699537,0.161557
0.697457,0.694645,0.136540
0.771526,0.677178,0.143305
0.735622,0.698442,0.143905
0.733912,0.670501,0.128700
0.721958,0.738169,0.142561
0.677997,0.701272,0.126222
0.742921,0.698444,0.147878
0.728804,0.680008,0.153593
0.717036,0.621623,0.113598
0.735150,0.686068,0.133102
0.764063,0.700438,0.135464
0.688948,0.649341,0.149073
0.712255,0.674777,0.129671
0.698406,0.674468,0.139927
0.686140,0.670384,0.125497
0.709890,0.687631,0.136519
0.756685,0.685679,0.205642
0.700756,0.708261,0.129640
0.728009,0.698083,0.135662
0.739903,0.677629,0.173415
0.696865,0.655219,0.153869
0.736533,0.690754,0.141162
0.729746,0.736094,0.139882
0.674210,0.677138,0.122303
0.785441,0.699445,0.137528
0.740840,0.666039,0.172591
0.759885,0.681038,0.140682
0.724880,0.699053,0.132895
0.690943,0.631316,0.165661
0.748457,0.657762,0.104570
0.727474,0.675103,0.126897
0.725485,0.684662,0.161981
0.735218,0.685601,0.155343
0.664241,0.650588,0.162539
0.654607,0.671548,0.176573
0.710772,0.727576,0.114004
0.779206,0.672427,0.136872
0.766461,0.674444,0.127933
0.799098,0.663298,0.123659
0.700756,0.703922,0.130426
0.768863,0.691045,0.128417
0.731750,0.688841,0.149396
0.751722,0.712089,0.166958
0.744642,0.645053,0.147048
0.709762,0.699328,0.146232
0.790218,0.650875,0.128027
0.722275,0.691630,0.150569
0.739778,0.690632,0.144243
0.678748,0.673078,0.139027
0.678317,0.682500,0.134239
0.734396,0.689633,0.130909
0.751410,0.674177,0.161542
0.763003,0.670237,0.148314
0.728323,0.686397,0.159025
0.743636,0.719575,0.138446
0.716186,0.654366,0.138107
0.672664,0.702546,0.130496
0.714483,0.667886,0.124786
0.735191,0.667358,0.156600
0.780440,0.693994,0.181395
0.719718,0.696820,0.119590
0.727204,0.673785,0.123193
0.720368,0.657817,0.164246
0.722371,0.690964,0.119359
0.713838,0.697049,0.162558
0.683778,0.656040,0.129775
0.742031,0.634047,0.124736
0.731397,0.683684,0.129722
0.695216,0.643709,0.128290
0.722968,0.700926,0.153774
0.763153,0.652413,0.142576
0.740973,0.665034,0.155859
0.706876,0.692815,0.126190
0.716574,0.679131,0.131712
0.765304,0.679213,0.135675
0.703064,0.711499,0.121038
0.716683,0.650214,0.138981
0.750495,0.680352,0.143057
0.709544,0.687746,0.111494
0.739113,0.681927,0.147233
0.742964,0.651092,0.132126
0.730705,0.685029,0.127734
0.827018,0.695515,0.108967
