alpha,phi,h
0.395638,0.604043,0.122471
0.449431,0.565296,0.119388
0.450082,0.603693,0.113897
0.417167,0.580795,0.115962
0.447682,0.616165,0.125362
0.418351,0.570533,0.119846
0.477218,0.609739,0.115347
0.433772,0.608756,0.121027
0.472969,0.610962,0.122612
0.488409,0.598009,0.107692
0.433586,0.601464,0.139871
0.478019,0.632972,0.120727
0.428141,0.625157,0.128786
0.484535,0.627264,0.144017
0.437595,0.618693,0.154884
0.390733,0.600264,0.117467
0.428529,0.619910,0.131632
0.428890,0.615041,0.121154
0.502511,0.613441,0.115311
0.486268,0.632270,0.114397
0.481849,0.593069,0.126138
0.451651,0.645774,0.122973
0.425639,0.592470,0.118239
0.475712,0.613904,0.111964
0.460701,0.581721,0.130243
0.443922,0.565957,0.109141
0.471396,0.613863,0.124097
0.506387,0.635783,0.122867
0.420953,0.568218,0.116694
0.467524,0.605396,0.119290
0.449750,0.578318,0.118160
0.438296,0.581102,0.112347
0.458860,0.626035,0.118503
0.511131,0.610419,0.152431
0.437212,0.634385,0.120995
0.466086,0.600677,0.123749
0.491421,0.601731,0.125779
0.409555,0.584953,0.125289
0.483404,0.619620,0.128960
0.465273,0.652507,0.132397
0.412538,0.578784,0.116778
0.504877,0.628190,0.119883
0.477290,0.601768,0.138505
0.509482,0.618509,0.129584
0.483069,0.618791,0.109567
0.454369,0.559642,0.123714
0.485780,0.571075,0.102149
0.455733,0.608166,0.112220
0.458987,0.629346,0.132179
0.475646,0.599588,0.133197
0.415068,0.574927,0.124183
0.389532,0.579680,0.152759
0.461157,0.635658,0.108672
0.502693,0.584032,0.116285
0.498330,0.587871,0.120922
0.530852,0.582142,0.113646
0.434700,0.618513,0.126929
0.482524,0.581187,0.118955
0.487776,0.620942,0.117545
0.494132,0.654450,0.131244
0.475262,0.571990,0.126621
0.447466,0.616021,0.122984
0.530267,0.599863,0.122033
0.465339,0.617480,0.116295
0.475595,0.595128,0.122440
0.419284,0.602220,0.124133
0.435889,0.606070,0.127056
0.478774,0.594337,0.120796
0.487398,0.597579,0.135647
0.490163,0.615873,0.114008
0.475810,0.590287,0.131510
0.505853,0.640414,0.116502
0.450669,0.578594,0.110745
0.405516,0.621596,0.116866
0.461393,0.595627,0.113589
0.449494,0.585593,0.127357
0.505444,0.614727,0.142074
0.482911,0.640245,0.116167
0.467532,0.585035,0.109935
0.442492,0.579686,0.134607
0.471430,0.616434,0.106886
0.435164,0.623323,0.142579
0.412579,0.579211,0.119533
0.496293,0.557925,0.114380
0.467361,0.612641,0.114073
0.450803,0.584589,0.120079
0.481848,0.636100,0.125546
0.504519,0.584911,0.125494
0.469723,0.579327,0.126125
0.437390,0.615129,0.108588
0.447439,0.611718,0.106050
0.500029,0.593173,0.127550
0.433915,0.609296,0.113653
0.455302,0.573505,0.119968
0.494965,0.599513,0.138456
0.454102,0.605871,0.101939
0.478490,0.607089,0.122438
0.478958,0.590257,0.118627
0.465144,0.581190,0.117708
0.539597,0.613351,0.100904
