alpha,phi,h
0.573923,0.616304,0.276211
0.633035,0.583410,0.266992
0.633822,0.617095,0.240491
0.591148,0.597760,0.269613
0.635713,0.605138,0.256907
0.609029,0.592340,0.249081
0.645466,0.621003,0.264903
0.634931,0.641726,0.227797
0.661709,0.634331,0.285020
0.632776,0.612774,0.242192
0.611957,0.620867,0.291040
0.652543,0.667393,0.281891
0.607661,0.655736,0.271509
0.642878,0.639047,0.305943
0.618780,0.625715,0.308904
0.540011,0.619564,0.223329
0.615225,0.634673,0.293815
0.598953,0.636292,0.269109
0.683736,0.623481,0.264868
0.647034,0.652372,0.266758
0.657722,0.602771,0.264055
0.626782,0.676588,0.272005
0.593782,0.631425,0.260752
0.641764,0.622506,0.265251
0.626568,0.611212,0.274196
0.615811,0.592692,0.193121
0.645411,0.636148,0.246295
0.669835,0.650466,0.271229
0.611659,0.591214,0.271563
0.638451,0.619369,0.243053
0.611527,0.607521,0.255281
0.611969,0.607164,0.252191
0.634764,0.631084,0.266560
0.674381,0.617443,0.299664
0.614908,0.646170,0.261325
0.630789,0.644948,0.244573
0.667370,0.611992,0.298512
0.596714,0.596906,0.272834
0.662866,0.641803,0.254253
0.637143,0.649073,0.276871
0.583996,0.601865,0.252260
0.684931,0.643325,0.272254
0.668438,0.609658,0.289773
0.661163,0.643582,0.255803
0.660928,0.638037,0.249245
0.613476,0.583655,0.290531
0.665769,0.597759,0.217671
0.641525,0.627297,0.236886
0.640299,0.626519,0.278481
0.665655,0.615111,0.303407
0.582727,0.586839,0.280387
0.574810,0.604888,0.312065
0.637970,0.672883,0.254669
0.686770,0.597359,0.268578
0.659736,0.614072,0.265005
0.711601,0.608094,0.252273
0.626533,0.638097,0.246140
0.660708,0.618787,0.231333
0.642536,0.632102,0.267039
0.667410,0.660524,0.282559
0.646964,0.578527,0.275277
0.620140,0.618003,0.275553
0.712609,0.621861,0.248168
0.639217,0.630244,0.274930
0.648468,0.616585,0.267662
0.587122,0.626087,0.249905
0.604273,0.623437,0.255152
0.653974,0.630431,0.250613
0.665515,0.608212,0.285771
0.679090,0.617589,0.279942
0.638923,0.599616,0.280791
0.661712,0.671621,0.253659
0.641726,0.609620,0.260374
0.584855,0.652304,0.225123
0.635712,0.619462,0.247395
0.637334,0.614471,0.280006
0.681395,0.626586,0.306823
0.636284,0.667785,0.242418
0.631720,0.608061,0.220096
0.618994,0.604339,0.278619
0.641941,0.638233,0.252207
0.606758,0.638200,0.292971
0.591581,0.592491,0.257151
0.657639,0.574802,0.228767
0.636473,0.643828,0.238525
0.622585,0.604209,0.237745
0.633537,0.644014,0.281668
0.687111,0.600464,0.256462
0.645687,0.604069,0.282469
0.605530,0.629984,0.207825
0.621965,0.618666,0.259133
0.678423,0.612278,0.253834
0.621989,0.635115,0.260065
0.624283,0.615581,0.225576
0.675511,0.613216,0.278006
0.611186,0.630561,0.239021
0.640996,0.623560,0.282323
0.657440,0.599492,0.260083
0.637605,0.606536,0.249989
0.718704,0.640781,0.238022
