alpha,phi,h
0.542807,0.626156,0.103596
0.601232,0.610084,0.090322
0.584107,0.621865,0.093339
0.557257,0.620828,0.096264
0.597435,0.652996,0.101059
0.547619,0.617510,0.099358
0.618155,0.656564,0.092637
0.592169,0.666348,0.099726
0.615450,0.665609,0.092858
0.606567,0.637434,0.081579
0.558304,0.640502,0.108297
0.589022,0.685560,0.095311
0.537911,0.667334,0.101875
0.605952,0.678546,0.099510
0.563285,0.652925,0.116230
0.508632,0.637579,0.092393
0.559315,0.674006,0.095826
0.570124,0.673022,0.104390
0.628147,0.648516,0.093439
0.606862,0.679483,0.085978
0.590997,0.649238,0.101505
0.576795,0.693032,0.103018
0.545342,0.653531,0.092502
0.602475,0.652011,0.082720
0.597631,0.647406,0.103415
0.561147,0.583363,0.083969
0.596839,0.649759,0.100998
0.619435,0.671507,0.092971
0.533805,0.626064,0.087845
0.578810,0.641901,0.095700
0.556716,0.619669,0.100256
0.544096,0.639306,0.090858
0.567743,0.663063,0.092347
0.639888,0.660950,0.098094
0.558799,0.660095,0.095953
0.590149,0.662553,0.102960
0.595934,0.648249,0.101404
0.555843,0.622971,0.097443
0.602146,0.645214,0.103691
0.585662,0.697521,0.112199
0.517230,0.625286,0.095656
0.624285,0.672839,0.085159
0.613449,0.631714,0.121033
0.638089,0.661698,0.105519
0.593923,0.666062,0.087890
0.567839,0.598596,0.096575
0.618139,0.622497,0.074556
0.574976,0.649638,0.083668
0.585063,0.676211,0.102188
0.589694,0.649796,0.086281
0.533213,0.629092,0.100228
0.514981,0.630215,0.098206
0.579188,0.690201,0.082006
0.635089,0.628753,0.090213
0.622925,0.635656,0.096582
0.651595,0.624348,0.089953
0.555378,0.657660,0.104286
0.625416,0.681164,0.104573
0.609123,0.663682,0.095235
0.634020,0.674333,0.102103
0.602851,0.624885,0.100420
0.566525,0.657957,0.100569
0.662731,0.635958,0.099464
0.608877,0.646536,0.088484
0.597544,0.646722,0.103775
0.546097,0.642018,0.107956
0.581824,0.651440,0.104239
0.616037,0.651847,0.097333
0.611330,0.640432,0.107710
0.632890,0.637691,0.084422
0.599364,0.647605,0.112771
0.621389,0.676888,0.097091
0.566337,0.627730,0.085293
0.537943,0.676240,0.101943
0.589437,0.619691,0.092694
0.590145,0.639963,0.101332
0.657090,0.673127,0.113772
0.611507,0.677526,0.093454
0.599044,0.618379,0.092963
0.581351,0.628639,0.109403
0.588165,0.653970,0.087402
0.566455,0.665783,0.102076
0.527443,0.626816,0.099215
0.620585,0.588631,0.091001
0.605755,0.657796,0.097450
0.579226,0.615212,0.098639
0.590593,0.663297,0.105682
0.641222,0.622780,0.108519
0.612542,0.633325,0.110081
0.557261,0.675745,0.091265
0.583091,0.635966,0.081041
0.631524,0.640001,0.107363
0.565186,0.671452,0.091439
0.593984,0.607079,0.101192
0.627012,0.649420,0.115199
0.570983,0.649094,0.077321
0.612647,0.645277,0.082928
0.583883,0.623783,0.099523
0.602972,0.628635,0.098376
0.680317,0.665239,0.077699
