alpha,phi,h
0.585987,0.665932,0.341989
0.646718,0.641243,0.336681
0.636388,0.664668,0.309763
0.589004,0.646791,0.339609
0.642258,0.680995,0.322406
0.607482,0.648411,0.313694
0.662882,0.673890,0.331045
0.644636,0.706557,0.288846
0.658117,0.685914,0.344438
0.642964,0.673637,0.310929
0.608050,0.673422,0.353680
0.648104,0.712570,0.339299
0.621476,0.714968,0.337680
0.646717,0.680865,0.375413
0.621718,0.677852,0.373737
0.549699,0.678376,0.284887
0.611855,0.693482,0.362826
0.612804,0.690888,0.330794
0.673391,0.681437,0.338339
0.652342,0.714358,0.334102
0.648434,0.656008,0.318908
0.634036,0.722910,0.350207
0.602161,0.684413,0.311901
0.665678,0.675488,0.349072
0.642930,0.668894,0.332289
0.617978,0.646681,0.260726
0.638059,0.678370,0.313034
0.667042,0.694897,0.331699
0.599100,0.633747,0.337191
0.626514,0.671646,0.303416
0.620577,0.674951,0.311339
0.612965,0.657174,0.308531
0.642836,0.690785,0.334594
0.678816,0.675284,0.376844
0.600351,0.700616,0.337178
0.627946,0.690487,0.310897
0.657888,0.673320,0.365298
0.595816,0.648598,0.331821
0.640564,0.694823,0.324061
0.643951,0.709137,0.338859
0.583053,0.659698,0.308761
0.689035,0.689246,0.338443
0.654447,0.658116,0.363519
0.681472,0.699759,0.320027
0.651040,0.698549,0.307626
0.629000,0.646897,0.348888
0.667671,0.656491,0.302080
0.632412,0.680784,0.296612
0.630395,0.682560,0.346349
0.651426,0.665192,0.366006
0.575840,0.646816,0.339639
0.579526,0.648453,0.367842
0.637906,0.726427,0.323995
0.682131,0.660186,0.343847
0.666438,0.666746,0.331490
0.710546,0.660880,0.315927
0.621495,0.698549,0.318747
0.670184,0.685622,0.301035
0.646109,0.677519,0.334839
0.659964,0.706557,0.345267
0.657288,0.645512,0.329469
0.630917,0.681351,0.343117
0.715661,0.671116,0.302466
0.640407,0.683999,0.333667
0.653578,0.683318,0.330863
0.598402,0.681043,0.314829
0.618003,0.668270,0.347311
0.661691,0.687333,0.320484
0.666955,0.659292,0.346832
0.692958,0.664679,0.343823
0.651817,0.656611,0.351984
0.673264,0.722711,0.323697
0.633846,0.665156,0.326560
0.587154,0.694683,0.300163
0.633351,0.666155,0.321583
0.642582,0.651579,0.354123
0.684778,0.682726,0.353136
0.631441,0.706712,0.316185
0.631770,0.667688,0.288009
0.630653,0.657672,0.346361
0.638088,0.688648,0.313055
0.610605,0.684364,0.353884
0.586636,0.666629,0.320374
0.667759,0.635616,0.305865
0.639910,0.688399,0.307814
0.636070,0.662030,0.304467
0.633413,0.691288,0.335683
0.670150,0.652150,0.326982
0.658887,0.659349,0.346481
0.624832,0.695466,0.285165
0.636750,0.665587,0.322550
0.673720,0.679183,0.323846
0.622193,0.687105,0.327027
0.642416,0.655380,0.297676
0.678864,0.674081,0.349734
0.613709,0.682088,0.303889
0.654536,0.688119,0.341063
0.654172,0.646622,0.318966
0.619592,0.662385,0.325474
0.725566,0.691169,0.296516
