alpha,phi,h
0.690668,0.551792,0.210026
0.752296,0.540952,0.209945
0.752089,0.561576,0.199099
0.712113,0.548581,0.207558
0.730908,0.577916,0.211430
0.726485,0.556845,0.181943
0.779291,0.596978,0.186485
0.744952,0.593190,0.167152
0.764216,0.574431,0.231004
0.742579,0.571168,0.188747
0.730797,0.581997,0.229365
0.763379,0.615087,0.211266
0.713957,0.608176,0.223942
0.750564,0.587313,0.242148
0.738428,0.582382,0.250278
0.655337,0.573161,0.157575
0.716357,0.593932,0.237189
0.729773,0.595835,0.204894
0.774956,0.564998,0.208491
0.762150,0.613371,0.192562
0.763740,0.557332,0.206156
0.738368,0.617842,0.215864
0.692676,0.589857,0.187588
0.764396,0.588554,0.236532
0.748017,0.569709,0.218490
0.733668,0.538143,0.131916
0.755774,0.576543,0.179385
0.785847,0.596248,0.223011
0.718397,0.543359,0.211641
0.740070,0.579214,0.181819
0.731069,0.555805,0.195000
0.723686,0.578016,0.186667
0.730897,0.579782,0.219259
0.788522,0.588225,0.235891
0.703775,0.605870,0.191897
0.726057,0.589820,0.180383
0.768523,0.572414,0.229352
0.703409,0.549541,0.208527
0.747679,0.599038,0.193167
0.737581,0.600196,0.230093
0.688594,0.564318,0.185208
0.782032,0.588836,0.212213
0.754424,0.553081,0.237754
0.800255,0.586805,0.197086
0.751914,0.599585,0.186408
0.716816,0.520634,0.228967
0.770489,0.552389,0.174218
0.738674,0.577385,0.173459
0.744736,0.581450,0.226218
0.737404,0.577353,0.231849
0.675225,0.540580,0.228280
0.682682,0.555744,0.240259
0.736033,0.623997,0.182123
0.781070,0.578039,0.207541
0.768914,0.568479,0.187694
0.836551,0.566462,0.179837
0.725421,0.600046,0.180891
0.775289,0.585222,0.168424
0.752328,0.585731,0.219905
0.792270,0.598934,0.224012
0.764084,0.536081,0.219507
0.728829,0.588429,0.223252
0.802410,0.559088,0.168664
0.744251,0.581446,0.210443
0.764944,0.579405,0.206867
0.711719,0.575484,0.189470
0.702405,0.556372,0.198002
0.765060,0.600762,0.188182
0.784887,0.577691,0.229134
0.786845,0.570888,0.214432
0.742204,0.550895,0.235376
0.781031,0.616509,0.203963
0.732766,0.561210,0.201901
0.692763,0.603343,0.162379
0.750640,0.560577,0.199047
0.755337,0.538327,0.223996
0.801988,0.572610,0.236453
0.733550,0.596985,0.189251
0.745525,0.558529,0.153428
0.741068,0.556860,0.219841
0.728552,0.578373,0.184102
0.709704,0.605177,0.225900
0.702377,0.562615,0.194537
0.764299,0.539041,0.170126
0.744258,0.572030,0.181877
0.722794,0.551329,0.178302
0.737636,0.598074,0.215778
0.784909,0.556043,0.188705
0.764164,0.546789,0.220531
0.719963,0.601092,0.163464
0.730353,0.581070,0.203246
0.787605,0.556447,0.190310
0.725153,0.593467,0.189699
0.729601,0.566482,0.173790
0.808548,0.570492,0.215284
0.723926,0.590161,0.168522
0.779035,0.580680,0.203966
0.754424,0.552818,0.189105
0.752343,0.570382,0.189482
0.826738,0.595571,0.170549
