alpha,phi,h
0.500476,0.677030,0.126903
0.566369,0.641871,0.116038
0.560715,0.672947,0.114198
0.515039,0.661799,0.114560
0.548643,0.693655,0.124439
0.525930,0.652095,0.117132
0.572027,0.695996,0.116225
0.558154,0.693492,0.118299
0.582178,0.704830,0.121286
0.566726,0.685998,0.105419
0.551163,0.680966,0.124575
0.570182,0.722655,0.121363
0.533769,0.714571,0.124789
0.572017,0.717900,0.119686
0.540464,0.703520,0.138488
0.483706,0.674550,0.115375
0.528723,0.704646,0.118167
0.523200,0.697754,0.117955
0.599425,0.696034,0.118001
0.579977,0.714384,0.108358
0.581812,0.672332,0.121357
0.554361,0.732835,0.124528
0.527134,0.689891,0.117145
0.574261,0.692497,0.108787
0.570361,0.678182,0.126233
0.550056,0.637712,0.105681
0.574410,0.686016,0.121346
0.599236,0.709018,0.116380
0.528593,0.650255,0.113047
0.561488,0.686687,0.117825
0.552329,0.667712,0.118874
0.537367,0.664829,0.115161
0.554535,0.698246,0.113209
0.606006,0.701373,0.126501
0.557283,0.713992,0.118964
0.567692,0.698397,0.122750
0.581672,0.688054,0.121856
0.525071,0.656510,0.123558
0.582803,0.693627,0.121729
0.565476,0.740236,0.130179
0.508063,0.650730,0.110249
0.604029,0.698563,0.108056
0.583776,0.664242,0.137731
0.599973,0.681843,0.129441
0.577703,0.704378,0.109686
0.543871,0.638481,0.114645
0.604116,0.656532,0.098541
0.574426,0.692803,0.105235
0.574556,0.695109,0.120745
0.560483,0.689660,0.110108
0.508283,0.649364,0.123179
0.485235,0.682396,0.125610
0.543156,0.719006,0.104286
0.612739,0.673127,0.112715
0.589494,0.672639,0.117916
0.634755,0.671767,0.111831
0.541561,0.694461,0.123243
0.595281,0.692234,0.123751
0.589305,0.704806,0.111448
0.595173,0.718172,0.126902
0.580302,0.656303,0.117151
0.545581,0.683826,0.117195
0.632420,0.680939,0.120829
0.566724,0.690100,0.112509
0.579291,0.671692,0.124720
0.512850,0.684334,0.123187
0.532128,0.678625,0.123506
0.579856,0.682329,0.119762
0.589118,0.683176,0.128957
0.587661,0.684001,0.107195
0.566241,0.669756,0.128893
0.591857,0.713623,0.114199
0.563438,0.654127,0.106191
0.505289,0.709548,0.124404
0.555586,0.665786,0.112288
0.566326,0.666134,0.124395
0.608771,0.692083,0.130526
0.571041,0.709332,0.115434
0.561647,0.663851,0.111606
0.552493,0.665068,0.131696
0.557954,0.698157,0.110045
0.541104,0.711331,0.123969
0.520080,0.653853,0.120194
0.588075,0.637330,0.111953
0.567789,0.698944,0.118592
0.549976,0.657857,0.118896
0.570520,0.699539,0.127351
0.597489,0.666886,0.127637
0.581248,0.673529,0.129982
0.530898,0.693286,0.112455
0.568106,0.686821,0.104710
0.603930,0.668803,0.124932
0.551359,0.706621,0.110538
0.551977,0.662489,0.123288
0.589462,0.674666,0.135173
0.554831,0.694550,0.100934
0.583053,0.699208,0.107427
0.573843,0.664993,0.118327
0.555239,0.684315,0.115097
0.665872,0.703644,0.097666
